pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
2653010800102250001	부산광역시 사상구 엄궁동	225-1	0225	0001	신엄궁대동	84.95	200810	29	9300	2	1998	엄궁남로 43
2653010800106800002	부산광역시 사상구 엄궁동	680-2	0680	0002	쌍용스윗닷홈	59.9349	200810	3	11600	4	2005	엄궁로 100
2653010800106800002	부산광역시 사상구 엄궁동	680-2	0680	0002	쌍용스윗닷홈	59.9349	200810	4	11600	3	2005	엄궁로 100
2653010800106800002	부산광역시 사상구 엄궁동	680-2	0680	0002	쌍용스윗닷홈	59.9349	200810	13	11600	4	2005	엄궁로 100
2653010800106800002	부산광역시 사상구 엄궁동	680-2	0680	0002	쌍용스윗닷홈	59.9349	200810	16	12400	24	2005	엄궁로 100
2653010800106800002	부산광역시 사상구 엄궁동	680-2	0680	0002	쌍용스윗닷홈	59.9349	200810	17	11600	3	2005	엄궁로 100
2653010800100350001	부산광역시 사상구 엄궁동	35-1	0035	0001	엄궁	42.3	200810	10	6050	3	1983	엄궁로 202
2653010800100350001	부산광역시 사상구 엄궁동	35-1	0035	0001	엄궁	42.3	200810	12	5750	5	1983	엄궁로 202
2653010800106830003	부산광역시 사상구 엄궁동	683-3	0683	0003	엄궁2차한신	84.9	200810	2	12500	5	1999	엄궁로 40
2653010800106830003	부산광역시 사상구 엄궁동	683-3	0683	0003	엄궁2차한신	84.9	200810	13	10000	1	1999	엄궁로 40
2653010800106830003	부산광역시 사상구 엄궁동	683-3	0683	0003	엄궁2차한신	59.98	200810	16	9000	17	1999	엄궁로 40
2653010800106830003	부산광역시 사상구 엄궁동	683-3	0683	0003	엄궁2차한신	84.9	200810	18	13300	17	1999	엄궁로 40
2653010800106830003	부산광역시 사상구 엄궁동	683-3	0683	0003	엄궁2차한신	84.9	200810	20	13350	23	1999	엄궁로 40
2653010800106830003	부산광역시 사상구 엄궁동	683-3	0683	0003	엄궁2차한신	59.98	200810	29	9500	7	1999	엄궁로 40
2653010800106830003	부산광역시 사상구 엄궁동	683-3	0683	0003	엄궁2차한신	84.9	200810	29	12500	14	1999	엄궁로 40
2653010800106690002	부산광역시 사상구 엄궁동	669-2	0669	0002	엄궁대림	59.85	200810	6	9200	15	1999	엄궁로 158
2653010800106690002	부산광역시 사상구 엄궁동	669-2	0669	0002	엄궁대림	84.87	200810	9	13000	23	1999	엄궁로 158
2653010800106690002	부산광역시 사상구 엄궁동	669-2	0669	0002	엄궁대림	84.87	200810	9	12800	7	1999	엄궁로 158
2653010800106690002	부산광역시 사상구 엄궁동	669-2	0669	0002	엄궁대림	59.85	200810	12	9000	10	1999	엄궁로 158
2653010800106690002	부산광역시 사상구 엄궁동	669-2	0669	0002	엄궁대림	59.85	200810	14	8900	5	1999	엄궁로 158
2653010800106690002	부산광역시 사상구 엄궁동	669-2	0669	0002	엄궁대림	59.85	200810	19	9250	19	1999	엄궁로 158
2653010800106690002	부산광역시 사상구 엄궁동	669-2	0669	0002	엄궁대림	84.87	200810	21	12800	7	1999	엄궁로 158
2653010800106690002	부산광역시 사상구 엄궁동	669-2	0669	0002	엄궁대림	59.85	200810	29	9200	24	1999	엄궁로 158
2653010800100250110	부산광역시 사상구 엄궁동	25-110	0025	0110	엄궁럭키	82.6	200810	2	8600	10	1993	대동로 34-25
2653010800106800001	부산광역시 사상구 엄궁동	680-1	0680	0001	코오롱	134.64	200810	1	19900	13	1999	엄궁로 142
2653010800106800001	부산광역시 사상구 엄궁동	680-1	0680	0001	코오롱	59.94	200810	2	9350	15	1999	엄궁로 142
2653010800106800001	부산광역시 사상구 엄궁동	680-1	0680	0001	코오롱	59.94	200810	4	9600	21	1999	엄궁로 142
2653010800106800001	부산광역시 사상구 엄궁동	680-1	0680	0001	코오롱	105.3	200810	12	16800	17	1999	엄궁로 142
2653010800106800001	부산광역시 사상구 엄궁동	680-1	0680	0001	코오롱	84.85	200810	13	13500	22	1999	엄궁로 142
2653010800106800001	부산광역시 사상구 엄궁동	680-1	0680	0001	코오롱	59.9	200810	16	9150	13	1999	엄궁로 142
2653010800106800001	부산광역시 사상구 엄궁동	680-1	0680	0001	코오롱	59.94	200810	19	9000	15	1999	엄궁로 142
2653010800106800001	부산광역시 사상구 엄궁동	680-1	0680	0001	코오롱	59.9	200810	20	9450	21	1999	엄궁로 142
2653010800106800001	부산광역시 사상구 엄궁동	680-1	0680	0001	코오롱	59.94	200810	27	9500	16	1999	엄궁로 142
2653010800106800001	부산광역시 사상구 엄궁동	680-1	0680	0001	코오롱	59.94	200810	31	8500	2	1999	엄궁로 142
2653010800106800001	부산광역시 사상구 엄궁동	680-1	0680	0001	코오롱	59.94	200810	31	9000	20	1999	엄궁로 142
2653010600100550139	부산광역시 사상구 주례동	55-139	0055	0139	경동윈츠빌	30.57	200810	20	6566	8	2004	냉정로 120
2653010600103170000	부산광역시 사상구 주례동	317	0317	0000	동일	48.53	200810	25	5900	1	1989	양지로 47
2653010600105950000	부산광역시 사상구 주례동	595	0595	0000	럭키주례1	77.85	200810	2	14500	6	1987	가야대로284번길 12
2653010600105950000	부산광역시 사상구 주례동	595	0595	0000	럭키주례1	77.85	200810	6	12200	1	1987	가야대로284번길 12
2653010600105950000	부산광역시 사상구 주례동	595	0595	0000	럭키주례1	44.1	200810	6	7000	3	1987	가야대로284번길 12
2653010600105950000	부산광역시 사상구 주례동	595	0595	0000	럭키주례1	44.1	200810	6	7400	5	1987	가야대로284번길 12
2653010600105950000	부산광역시 사상구 주례동	595	0595	0000	럭키주례1	44.1	200810	7	7100	6	1987	가야대로284번길 12
2653010600105950000	부산광역시 사상구 주례동	595	0595	0000	럭키주례1	77.94	200810	9	12000	1	1987	가야대로284번길 12
2653010600105950000	부산광역시 사상구 주례동	595	0595	0000	럭키주례1	44.1	200810	13	7600	10	1987	가야대로284번길 12
2653010600105950000	부산광역시 사상구 주례동	595	0595	0000	럭키주례1	44.1	200810	20	7400	8	1987	가야대로284번길 12
2653010600105950000	부산광역시 사상구 주례동	595	0595	0000	럭키주례1	84.91	200810	22	14200	3	1987	가야대로284번길 12
2653010600105950000	부산광역시 사상구 주례동	595	0595	0000	럭키주례1	84.91	200810	25	15000	15	1987	가야대로284번길 12
2653010600105950000	부산광역시 사상구 주례동	595	0595	0000	럭키주례1	77.85	200810	25	12000	5	1987	가야대로284번길 12
2653010600105950000	부산광역시 사상구 주례동	595	0595	0000	럭키주례1	44.1	200810	25	7600	10	1987	가야대로284번길 12
2653010600100100021	부산광역시 사상구 주례동	10-21	0010	0021	반도보라매머드	59.88	200810	10	8375	3	1996	백양대로 372-22
2653010600100100021	부산광역시 사상구 주례동	10-21	0010	0021	반도보라매머드	84.99	200810	10	10000	13	1996	백양대로 372-22
2653010600100100021	부산광역시 사상구 주례동	10-21	0010	0021	반도보라매머드	84.99	200810	13	11500	4	1996	백양대로 372-22
2653010600100100021	부산광역시 사상구 주례동	10-21	0010	0021	반도보라매머드	84.99	200810	13	11700	21	1996	백양대로 372-22
2653010600100100021	부산광역시 사상구 주례동	10-21	0010	0021	반도보라매머드	84.99	200810	20	11700	21	1996	백양대로 372-22
2653010600100100021	부산광역시 사상구 주례동	10-21	0010	0021	반도보라매머드	59.88	200810	20	9000	13	1996	백양대로 372-22
2653010600100100021	부산광역시 사상구 주례동	10-21	0010	0021	반도보라매머드	129.06	200810	23	14000	1	1996	백양대로 372-22
2653010600110100003	부산광역시 사상구 주례동	1010-3	1010	0003	벽산신화	84.51	200810	16	9500	5	1993	백양대로 515
2653010600100550004	부산광역시 사상구 주례동	55-4	0055	0004	송림주택	53.79	200810	29	7000	2	1983	가야대로378번길 46
2653010600100030016	부산광역시 사상구 주례동	3-16	0003	0016	엘지신주례1	59.97	200810	6	8550	19	1996	백양대로342번길 16
2653010600100030016	부산광역시 사상구 주례동	3-16	0003	0016	엘지신주례1	59.97	200810	8	8800	17	1996	백양대로342번길 16
2653010600100030016	부산광역시 사상구 주례동	3-16	0003	0016	엘지신주례1	59.97	200810	16	8875	20	1996	백양대로342번길 16
2653010600100030016	부산광역시 사상구 주례동	3-16	0003	0016	엘지신주례1	59.97	200810	20	8900	22	1996	백양대로342번길 16
2653010600100030016	부산광역시 사상구 주례동	3-16	0003	0016	엘지신주례1	59.97	200810	28	8300	22	1996	백양대로342번길 16
2653010600100030016	부산광역시 사상구 주례동	3-16	0003	0016	엘지신주례1	59.97	200810	31	8550	19	1996	백양대로342번길 16
2653010600100030016	부산광역시 사상구 주례동	3-16	0003	0016	엘지신주례1	59.97	200810	31	8050	3	1996	백양대로342번길 16
2653010600100100004	부산광역시 사상구 주례동	10-4	0010	0004	엘지신주례2	59.97	200810	7	8600	16	1996	백양대로342번길 17
2653010600100100004	부산광역시 사상구 주례동	10-4	0010	0004	엘지신주례2	59.97	200810	9	8800	14	1996	백양대로342번길 17
2653010600100100004	부산광역시 사상구 주례동	10-4	0010	0004	엘지신주례2	59.97	200810	15	8980	10	1996	백양대로342번길 17
2653010600100100004	부산광역시 사상구 주례동	10-4	0010	0004	엘지신주례2	59.97	200810	25	8200	2	1996	백양대로342번길 17
2653010600100100004	부산광역시 사상구 주례동	10-4	0010	0004	엘지신주례2	59.97	200810	28	8890	8	1996	백양대로342번길 17
2653010600100100004	부산광역시 사상구 주례동	10-4	0010	0004	엘지신주례2	59.97	200810	30	8330	12	1996	백양대로342번길 17
2653010600109390000	부산광역시 사상구 주례동	939	0939	0000	주례1차동일	139.35	200810	13	15000	1	1998	백양대로494번길 10
2653010600109390000	부산광역시 사상구 주례동	939	0939	0000	주례1차동일	115.61	200810	20	14000	1	1998	백양대로494번길 10
2653010600109390000	부산광역시 사상구 주례동	939	0939	0000	주례1차동일	84.96	200810	21	11900	10	1998	백양대로494번길 10
2653010600109390000	부산광역시 사상구 주례동	939	0939	0000	주례1차동일	84.96	200810	22	11900	10	1998	백양대로494번길 10
2653010600102860000	부산광역시 사상구 주례동	286	0286	0000	주례2차동일	59.96	200810	8	9200	5	1998	양지로42번길 13
2653010600102860000	부산광역시 사상구 주례동	286	0286	0000	주례2차동일	59.94	200810	22	8400	5	1998	양지로42번길 13
2653010600105190006	부산광역시 사상구 주례동	519-6	0519	0006	주례맨션	72.41	200810	3	8300	1	1983	가야대로306번길 20
2653010600106160004	부산광역시 사상구 주례동	616-4	0616	0004	주례벽산	84.98	200810	1	9100	13	1992	주례로139번길 8
2653010600106160004	부산광역시 사상구 주례동	616-4	0616	0004	주례벽산	77.17	200810	20	8200	7	1992	주례로139번길 8
2653010600106160004	부산광역시 사상구 주례동	616-4	0616	0004	주례벽산	84.98	200810	28	9200	12	1992	주례로139번길 8
2653010600109910000	부산광역시 사상구 주례동	991	0991	0000	주례제일타워맨션	84.92	200810	10	8700	7	1993	백양대로506번길 15
2653010600109910000	부산광역시 사상구 주례동	991	0991	0000	주례제일타워맨션	84.92	200810	18	9350	11	1993	백양대로506번길 15
2653010600109550002	부산광역시 사상구 주례동	955-2	0955	0002	주례청구	59.76	200810	1	9850	14	2002	백양대로494번길 38
2653010600109550002	부산광역시 사상구 주례동	955-2	0955	0002	주례청구	59.76	200810	1	9300	1	2002	백양대로494번길 38
2653010600109550002	부산광역시 사상구 주례동	955-2	0955	0002	주례청구	84.91	200810	1	14000	15	2002	백양대로494번길 38
2653010600109550002	부산광역시 사상구 주례동	955-2	0955	0002	주례청구	59.76	200810	3	9300	8	2002	백양대로494번길 38
2653010600109550002	부산광역시 사상구 주례동	955-2	0955	0002	주례청구	84.91	200810	6	12800	5	2002	백양대로494번길 38
2653010600109550002	부산광역시 사상구 주례동	955-2	0955	0002	주례청구	59.76	200810	13	9600	10	2002	백양대로494번길 38
2653010600109550002	부산광역시 사상구 주례동	955-2	0955	0002	주례청구	59.99	200810	18	9700	16	2002	백양대로494번길 38
2653010600100030032	부산광역시 사상구 주례동	3-32	0003	0032	주례한효	59.94	200810	2	8400	16	1996	백양대로342번길 50
2653010600100030032	부산광역시 사상구 주례동	3-32	0003	0032	주례한효	59.94	200810	7	8800	4	1996	백양대로342번길 50
2653010600100030032	부산광역시 사상구 주례동	3-32	0003	0032	주례한효	59.94	200810	13	8500	14	1996	백양대로342번길 50
2653010600100030032	부산광역시 사상구 주례동	3-32	0003	0032	주례한효	59.94	200810	17	8000	11	1996	백양대로342번길 50
2653010600100030032	부산광역시 사상구 주례동	3-32	0003	0032	주례한효	84.99	200810	25	11400	4	1996	백양대로342번길 50
2653010600100940000	부산광역시 사상구 주례동	94	0094	0000	창신	78.9	200810	13	7800	6	1990	가야대로318번길 59
2653010600102130007	부산광역시 사상구 주례동	213-7	0213	0007	창우블루빌	59.8432	200810	14	10300	17	2004	주감로 207-6
2653010600102130007	부산광역시 사상구 주례동	213-7	0213	0007	창우블루빌	59.8432	200810	14	10000	13	2004	주감로 207-6
2653010600105060000	부산광역시 사상구 주례동	506	0506	0000	창조센추리	84.33	200810	24	11350	10	1993	가야대로 288
2653010600102390000	부산광역시 사상구 주례동	239	0239	0000	한일유엔아이	84.36	200810	9	17400	9	2005	백양대로 372-15
2653010600102390000	부산광역시 사상구 주례동	239	0239	0000	한일유엔아이	84.36	200810	13	14300	1	2005	백양대로 372-15
2653010600102390000	부산광역시 사상구 주례동	239	0239	0000	한일유엔아이	125.16	200810	22	23500	7	2005	백양대로 372-15
2653010600105300005	부산광역시 사상구 주례동	530-5	0530	0005	현대무지개타운	114.625	200810	20	14400	13	1993	주례로 93
2653010600105300005	부산광역시 사상구 주례동	530-5	0530	0005	현대무지개타운	84.99	200810	21	11000	11	1993	주례로 93
2653010600105300005	부산광역시 사상구 주례동	530-5	0530	0005	현대무지개타운	84.99	200810	24	10600	5	1993	주례로 93
2653010600100900001	부산광역시 사상구 주례동	90-1	0090	0001	홍익	40.64	200810	6	3900	4	1988	가야대로318번길 78-25
2653010700105740111	부산광역시 사상구 학장동	574-111	0574	0111	1차삼성	59.82	200810	9	9050	28	1997	대동로 148-29
2653010700105740111	부산광역시 사상구 학장동	574-111	0574	0111	1차삼성	49.14	200810	10	6750	2	1997	대동로 148-29
2653010700105740111	부산광역시 사상구 학장동	574-111	0574	0111	1차삼성	49.14	200810	11	7250	9	1997	대동로 148-29
2653010700105740111	부산광역시 사상구 학장동	574-111	0574	0111	1차삼성	84.99	200810	26	12200	20	1997	대동로 148-29
2653010700105740111	부산광역시 사상구 학장동	574-111	0574	0111	1차삼성	49.14	200810	29	6900	23	1997	대동로 148-29
2653010700101730016	부산광역시 사상구 학장동	173-16	0173	0016	구덕극동	84.92	200810	21	9600	21	1996	학감대로 62
2653010700101680008	부산광역시 사상구 학장동	168-8	0168	0008	구학마을	46.32	200810	1	5450	9	1992	학감대로49번길 28-19
2653010700101680008	부산광역시 사상구 학장동	168-8	0168	0008	구학마을	46.32	200810	4	5800	5	1992	학감대로49번길 28-19
2653010700101680008	부산광역시 사상구 학장동	168-8	0168	0008	구학마을	46.32	200810	10	5500	4	1992	학감대로49번길 28-19
2653010700101680008	부산광역시 사상구 학장동	168-8	0168	0008	구학마을	46.32	200810	10	5200	4	1992	학감대로49번길 28-19
2653010700101680008	부산광역시 사상구 학장동	168-8	0168	0008	구학마을	46.32	200810	11	5500	9	1992	학감대로49번길 28-19
