pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	11	3520	8	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	11	3520	7	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	13	3520	2	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	13	3520	8	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	13	3520	9	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	13	3520	7	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	13	3520	7	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	13	3520	10	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	13	3520	10	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	10	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	6	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	2	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	9	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	3	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	8	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	3	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	5	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	7	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	5	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	10	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	8	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	7	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	14	3520	5	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	20	3520	10	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	9	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	3	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	5	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	6	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	3	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	4	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	6	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	2	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	2	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	3	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	4	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	10	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	9	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	2	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	1	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	6	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	7	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	9	1997	은곡묵방길 28
4311425036103010000	충청북도 청주청원구 내수읍 은곡리	301	0301	0000	덕일한마음	38.61	201206	21	3520	7	1997	은곡묵방길 28
4311425036102460003	충청북도 청주청원구 내수읍 은곡리	246-3	0246	0003	은곡무지개아파트	33.57	201206	9	2600	2	2000	은곡4길 6
4311425036102460003	충청북도 청주청원구 내수읍 은곡리	246-3	0246	0003	은곡무지개아파트	33.57	201206	18	2900	6	2000	은곡4길 6
4311425036102460003	충청북도 청주청원구 내수읍 은곡리	246-3	0246	0003	은곡무지개아파트	39.78	201206	25	4400	6	2000	은곡4길 6
4311425036103020000	충청북도 청주청원구 내수읍 은곡리	302	0302	0000	천일은곡	59.739	201206	7	8000	1	2000	은곡묵방길 52-10
4311425036103020000	충청북도 청주청원구 내수읍 은곡리	302	0302	0000	천일은곡	59.739	201206	17	9350	8	2000	은곡묵방길 52-10
4311425036103020000	충청북도 청주청원구 내수읍 은곡리	302	0302	0000	천일은곡	59.739	201206	22	8900	7	2000	은곡묵방길 52-10
4311425036103020000	충청북도 청주청원구 내수읍 은곡리	302	0302	0000	천일은곡	59.739	201206	24	8300	3	2000	은곡묵방길 52-10
4311425036103020000	충청북도 청주청원구 내수읍 은곡리	302	0302	0000	천일은곡	59.739	201206	29	8800	9	2000	은곡묵방길 52-10
4311410400106840000	충청북도 청주청원구 사천동	684	0684	0000	남광 하우스토리	157.3915	201206	8	45100	2	2011	율봉로 8
4311410400106840000	충청북도 청주청원구 사천동	684	0684	0000	남광 하우스토리	84.5499	201206	8	26000	10	2011	율봉로 8
4311410400106840000	충청북도 청주청원구 사천동	684	0684	0000	남광 하우스토리	84.0541	201206	21	25300	8	2011	율봉로 8
4311410400102290002	충청북도 청주청원구 사천동	229-2	0229	0002	대창1차	59.472	201206	2	12250	10	1998	사뜸로61번길 106
4311410400102290002	충청북도 청주청원구 사천동	229-2	0229	0002	대창1차	59.472	201206	4	13250	4	1998	사뜸로61번길 106
4311410400102290002	충청북도 청주청원구 사천동	229-2	0229	0002	대창1차	44.16	201206	13	9000	5	1998	사뜸로61번길 106
4311410400104490003	충청북도 청주청원구 사천동	449-3	0449	0003	덕성 그린 아파트	33.33	201206	18	4700	15	1997	새터로 187
4311410400104490003	충청북도 청주청원구 사천동	449-3	0449	0003	덕성 그린 아파트	33.33	201206	18	4800	13	1997	새터로 187
4311410400104490003	충청북도 청주청원구 사천동	449-3	0449	0003	덕성 그린 아파트	33.33	201206	25	4750	14	1997	새터로 187
4311410400102310004	충청북도 청주청원구 사천동	231-4	0231	0004	보성(231-4)	59.14	201206	10	10200	3	1988	율봉로56번길 5
4311410400102310004	충청북도 청주청원구 사천동	231-4	0231	0004	보성(231-4)	59.14	201206	18	10500	2	1988	율봉로56번길 5
4311410400104370000	충청북도 청주청원구 사천동	437	0437	0000	사천 동아아파트	84.78	201206	2	15300	1	1994	율봉로 31
4311410400102290001	충청북도 청주청원구 사천동	229-1	0229	0001	신동아	84.81	201206	1	16250	11	1993	율봉로 77
4311410400102290001	충청북도 청주청원구 사천동	229-1	0229	0001	신동아	84.81	201206	15	17400	14	1993	율봉로 77
4311410400102290001	충청북도 청주청원구 사천동	229-1	0229	0001	신동아	72.33	201206	26	14300	5	1993	율봉로 77
4311410400102290001	충청북도 청주청원구 사천동	229-1	0229	0001	신동아	84.81	201206	28	15800	7	1993	율봉로 77
4311425344106370009	충청북도 청주청원구 오창읍 각리	637-9	0637	0009	대원칸타빌	59.9851	201206	28	15850	1	2006	오창중앙로 64
4311425344106370009	충청북도 청주청원구 오창읍 각리	637-9	0637	0009	대원칸타빌	84.9867	201206	29	22250	10	2006	오창중앙로 64
4311425344106370009	충청북도 청주청원구 오창읍 각리	637-9	0637	0009	대원칸타빌	84.9867	201206	30	20950	14	2006	오창중앙로 64
4311425344106470001	충청북도 청주청원구 오창읍 각리	647-1	0647	0001	쌍용스윗닷홈오창예가	84.981	201206	2	21300	14	2006	오창중앙로 105
4311425344106470001	충청북도 청주청원구 오창읍 각리	647-1	0647	0001	쌍용스윗닷홈오창예가	121.487	201206	8	23700	6	2006	오창중앙로 105
4311425344106470001	충청북도 청주청원구 오창읍 각리	647-1	0647	0001	쌍용스윗닷홈오창예가	59.945	201206	15	17100	14	2006	오창중앙로 105
4311425344106470001	충청북도 청주청원구 오창읍 각리	647-1	0647	0001	쌍용스윗닷홈오창예가	59.945	201206	17	16750	6	2006	오창중앙로 105
4311425344106470001	충청북도 청주청원구 오창읍 각리	647-1	0647	0001	쌍용스윗닷홈오창예가	59.945	201206	25	17100	13	2006	오창중앙로 105
4311425344106470001	충청북도 청주청원구 오창읍 각리	647-1	0647	0001	쌍용스윗닷홈오창예가	121.487	201206	30	23000	3	2006	오창중앙로 105
4311425344106380001	충청북도 청주청원구 오창읍 각리	638-1	0638	0001	우림필유1차	59.86	201206	4	16850	10	2006	과학산업3로 13
4311425344106380001	충청북도 청주청원구 오창읍 각리	638-1	0638	0001	우림필유1차	84.94	201206	16	20800	11	2006	과학산업3로 13
4311425344106380001	충청북도 청주청원구 오창읍 각리	638-1	0638	0001	우림필유1차	84.94	201206	16	21500	12	2006	과학산업3로 13
4311425344106380001	충청북도 청주청원구 오창읍 각리	638-1	0638	0001	우림필유1차	59.86	201206	21	17000	10	2006	과학산업3로 13
4311425344106380001	충청북도 청주청원구 오창읍 각리	638-1	0638	0001	우림필유1차	84.94	201206	22	18000	1	2006	과학산업3로 13
4311425344106380001	충청북도 청주청원구 오창읍 각리	638-1	0638	0001	우림필유1차	59.86	201206	23	16450	9	2006	과학산업3로 13
4311425344106380001	충청북도 청주청원구 오창읍 각리	638-1	0638	0001	우림필유1차	59.86	201206	23	16400	6	2006	과학산업3로 13
4311425344106380001	충청북도 청주청원구 오창읍 각리	638-1	0638	0001	우림필유1차	59.86	201206	25	17450	8	2006	과학산업3로 13
4311425344106380001	충청북도 청주청원구 오창읍 각리	638-1	0638	0001	우림필유1차	84.94	201206	26	20500	11	2006	과학산업3로 13
4311425344106380001	충청북도 청주청원구 오창읍 각리	638-1	0638	0001	우림필유1차	84.94	201206	30	22800	9	2006	과학산업3로 13
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	84.9673	201206	2	21200	5	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	84.9673	201206	2	19500	10	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	59.9101	201206	4	17800	12	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	122.6368	201206	4	29500	17	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	59.9101	201206	6	17800	17	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	59.9101	201206	7	17800	7	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	166.7705	201206	7	30500	2	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	84.9673	201206	9	20500	1	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	59.9101	201206	9	16400	13	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	84.9673	201206	11	20500	3	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	59.9101	201206	11	17500	12	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	84.9673	201206	15	23250	18	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	59.9101	201206	18	17300	3	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	84.9673	201206	20	21100	4	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	84.9812	201206	22	22700	14	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	84.9673	201206	25	21300	17	2006	오창중앙로 65
4311425344106460001	충청북도 청주청원구 오창읍 각리	646-1	0646	0001	우림필유2차	59.9101	201206	26	17300	16	2006	오창중앙로 65
4311425344106460006	충청북도 청주청원구 오창읍 각리	646-6	0646	0006	이안오창	59.4414	201206	6	15600	5	2006	오창중앙로 83
4311425344106460006	충청북도 청주청원구 오창읍 각리	646-6	0646	0006	이안오창	84.8307	201206	8	18000	1	2006	오창중앙로 83
4311425344106460006	충청북도 청주청원구 오창읍 각리	646-6	0646	0006	이안오창	84.8307	201206	11	19000	13	2006	오창중앙로 83
4311425344106460006	충청북도 청주청원구 오창읍 각리	646-6	0646	0006	이안오창	84.8307	201206	12	18750	8	2006	오창중앙로 83
4311425344106460006	충청북도 청주청원구 오창읍 각리	646-6	0646	0006	이안오창	84.8307	201206	13	18400	4	2006	오창중앙로 83
4311425344106460006	충청북도 청주청원구 오창읍 각리	646-6	0646	0006	이안오창	119.3059	201206	14	23000	11	2006	오창중앙로 83
4311425344106460006	충청북도 청주청원구 오창읍 각리	646-6	0646	0006	이안오창	84.8307	201206	18	18900	2	2006	오창중앙로 83
