pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
1156011000100400000	서울특별시 영등포구 여의도동	40	0040	0000	장미	158.48	200601	9	118000	3	1978	국제금융로7길 32
1156011000100540000	서울특별시 영등포구 여의도동	54	0054	0000	진주	72	200601	16	63000	9	1977	국제금융로 108-6
1156011000100540000	서울특별시 영등포구 여의도동	54	0054	0000	진주	94.31	200601	27	67500	3	1977	국제금융로 108-6
1156011000100420000	서울특별시 영등포구 여의도동	42	0042	0000	한양	149.52	200601	11	85000	1	1975	국제금융로 79
1156011000100420000	서울특별시 영등포구 여의도동	42	0042	0000	한양	105.85	200601	12	61600	1	1975	국제금융로 79
1156011000100420000	서울특별시 영등포구 여의도동	42	0042	0000	한양	193.03	200601	12	128500	3	1975	국제금융로 79
1156011000100420000	서울특별시 영등포구 여의도동	42	0042	0000	한양	105.72	200601	13	62900	7	1975	국제금융로 79
1156011000100420000	서울특별시 영등포구 여의도동	42	0042	0000	한양	149.59	200601	14	84000	12	1975	국제금융로 79
1156011000100420000	서울특별시 영등포구 여의도동	42	0042	0000	한양	105.72	200601	24	64500	5	1975	국제금융로 79
1156011000100400004	서울특별시 영등포구 여의도동	40-4	0040	0004	화랑	104.5	200601	28	67000	9	1977	국제금융로7가길 21
1156010100106490000	서울특별시 영등포구 영등포동	649	0649	0000	두산위브	59.8	200601	17	23330	6	2004	신길로60나길 9
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	84.84	200601	4	39000	19	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	84.84	200601	4	39700	11	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	84.84	200601	6	39000	10	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	79.777	200601	6	32000	3	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	84.908	200601	14	41800	18	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	84.84	200601	16	39800	19	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	73.133	200601	18	28000	4	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	84.908	200601	21	37800	15	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	73.133	200601	21	32000	3	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	79.777	200601	21	32700	2	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	59.912	200601	21	27000	23	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	73.133	200601	24	33300	21	2002	도신로29길 28
1156010100106470000	서울특별시 영등포구 영등포동	647	0647	0000	영등포푸르지오	79.777	200601	26	36900	9	2002	도신로29길 28
1156010600100240000	서울특별시 영등포구 영등포동5가	24	0024	0000	동남	66.55	200601	27	11400	5	1971	영등포로37길 4
1156010800100460001	서울특별시 영등포구 영등포동7가	46-1	0046	0001	경남	59.9	200601	2	19000	18	1998	양산로 177
1156010800100460001	서울특별시 영등포구 영등포동7가	46-1	0046	0001	경남	59.9	200601	4	19400	6	1998	양산로 177
1156010800100460001	서울특별시 영등포구 영등포동7가	46-1	0046	0001	경남	59.9	200601	12	22000	15	1998	양산로 177
1156010800100460001	서울특별시 영등포구 영등포동7가	46-1	0046	0001	경남	59.9	200601	17	20000	11	1998	양산로 177
1156010800100460001	서울특별시 영등포구 영등포동7가	46-1	0046	0001	경남	84.93	200601	24	31000	7	1998	양산로 177
1156010800100460001	서울특별시 영등포구 영등포동7가	46-1	0046	0001	경남	59.9	200601	25	22500	9	1998	양산로 177
1156010900100910000	서울특별시 영등포구 영등포동8가	91	0091	0000	당산푸르지오	114.51	200601	6	57500	23	2004	영중로 154
1156010900100910000	서울특별시 영등포구 영등포동8가	91	0091	0000	당산푸르지오	114.51	200601	17	64500	17	2004	영중로 154
1156010900100910000	서울특별시 영등포구 영등포동8가	91	0091	0000	당산푸르지오	114.51	200601	31	60000	13	2004	영중로 154
1156010900100760001	서울특별시 영등포구 영등포동8가	76-1	0076	0001	삼환	84.87	200601	16	39500	18	1999	영중로 145
1156010900100760001	서울특별시 영등포구 영등포동8가	76-1	0076	0001	삼환	114.7	200601	22	49000	23	1999	영중로 145
1156010900100760001	서울특별시 영등포구 영등포동8가	76-1	0076	0001	삼환	84.87	200601	25	36500	2	1999	영중로 145
1156010900100760001	서울특별시 영등포구 영등포동8가	76-1	0076	0001	삼환	114.7	200601	25	50000	19	1999	영중로 145
1156010900100760001	서울특별시 영등포구 영등포동8가	76-1	0076	0001	삼환	59.91	200601	26	23300	14	1999	영중로 145
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	84.69	200601	5	45250	18	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	84.69	200601	7	44000	17	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	84.69	200601	7	40500	12	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	114.99	200601	10	59300	22	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	84.69	200601	12	36150	6	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	84.69	200601	14	39700	16	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	114.99	200601	14	62000	18	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	200601	15	27950	19	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	84.92	200601	17	34000	1	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	200601	17	27500	21	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	200601	18	27500	20	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	200601	18	25750	4	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	84.92	200601	19	40500	16	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	200601	20	27200	19	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	200601	20	26300	7	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	84.69	200601	20	38750	17	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	200601	21	27500	18	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	200601	22	27500	18	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	114.99	200601	23	59300	15	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	84.92	200601	24	39500	10	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	84.69	200601	26	37800	13	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	59.94	200601	26	27500	17	2001	새창로 70
1117012000100230000	서울특별시 용산구 도원동	23	0023	0000	삼성래미안	114.99	200601	31	52000	6	2001	새창로 70
1117012200100400019	서울특별시 용산구 문배동	40-19	0040	0019	삼라마이다스빌2	84.44	200601	31	27000	3	2004	백범로90라길 28
1117012200100110029	서울특별시 용산구 문배동	11-29	0011	0029	이안용산1차(103동)	56.83	200601	7	22000	3	2005	백범로90길 74
1117013600101510000	서울특별시 용산구 보광동	151	0151	0000	리버빌(삼성)	84.74	200601	20	42000	6	2000	보광로5길 40
1117013600101510000	서울특별시 용산구 보광동	151	0151	0000	리버빌(삼성)	59.7	200601	30	23900	3	2000	보광로5길 40
1117013600101510000	서울특별시 용산구 보광동	151	0151	0000	리버빌(삼성)	84.74	200601	31	47000	11	2000	보광로5길 40
1117013600104480000	서울특별시 용산구 보광동	448	0448	0000	신동아1	84.93	200601	24	47500	10	1992	보광로 14
1117011500101930000	서울특별시 용산구 산천동	193	0193	0000	리버힐삼성	114.48	200601	2	52500	15	2001	효창원로 17
1117011500101930000	서울특별시 용산구 산천동	193	0193	0000	리버힐삼성	114.48	200601	10	51500	10	2001	효창원로 17
1117011500101930000	서울특별시 용산구 산천동	193	0193	0000	리버힐삼성	84.98	200601	13	32000	2	2001	효창원로 17
1117011500101930000	서울특별시 용산구 산천동	193	0193	0000	리버힐삼성	84.98	200601	14	40000	9	2001	효창원로 17
1117011500101930000	서울특별시 용산구 산천동	193	0193	0000	리버힐삼성	59.55	200601	25	22400	12	2001	효창원로 17
1117011500102040000	서울특별시 용산구 산천동	204	0204	0000	한강타운	59.69	200601	16	18000	5	2001	새창로8길 157
1117013300102960000	서울특별시 용산구 서빙고동	296	0296	0000	금호베스트빌1	144.99	200601	10	90000	8	2002	서빙고로51길 68-14
1117013300102410021	서울특별시 용산구 서빙고동	241-21	0241	0021	신동아	166.98	200601	11	137000	13	1984	이촌로 347
1117013300102410021	서울특별시 용산구 서빙고동	241-21	0241	0021	신동아	166.98	200601	20	145000	12	1984	이촌로 347
1117013300102410021	서울특별시 용산구 서빙고동	241-21	0241	0021	신동아	95.66	200601	21	77000	7	1984	이촌로 347
1117013300102410021	서울특별시 용산구 서빙고동	241-21	0241	0021	신동아	140.81	200601	23	126000	6	1984	이촌로 347
1117013300102410021	서울특별시 용산구 서빙고동	241-21	0241	0021	신동아	95.66	200601	24	76800	3	1984	이촌로 347
1117013300102410021	서울특별시 용산구 서빙고동	241-21	0241	0021	신동아	140.81	200601	25	129000	8	1984	이촌로 347
1117013300102410021	서울특별시 용산구 서빙고동	241-21	0241	0021	신동아	95.66	200601	26	76000	12	1984	이촌로 347
1117013300102410021	서울특별시 용산구 서빙고동	241-21	0241	0021	신동아	95.66	200601	31	80000	5	1984	이촌로 347
1117011700101240001	서울특별시 용산구 원효로3가	124-1	0124	0001	금성	30.84	200601	2	9600	4	1971	원효로 129
1117011800101780000	서울특별시 용산구 원효로4가	178	0178	0000	강변삼성스위트	59.94	200601	6	27500	10	1999	원효로 40
1117011800101780000	서울특별시 용산구 원효로4가	178	0178	0000	강변삼성스위트	59.94	200601	11	29850	16	1999	원효로 40
1117011800101780000	서울특별시 용산구 원효로4가	178	0178	0000	강변삼성스위트	59.94	200601	17	28500	18	1999	원효로 40
1117011800101780000	서울특별시 용산구 원효로4가	178	0178	0000	강변삼성스위트	72.84	200601	18	34000	17	1999	원효로 40
1117011800101780000	서울특별시 용산구 원효로4가	178	0178	0000	강변삼성스위트	84.9	200601	19	44000	9	1999	원효로 40
1117011800101180016	서울특별시 용산구 원효로4가	118-16	0118	0016	산호	78.06	200601	3	43500	8	1977	원효로 66
1117011800101180016	서울특별시 용산구 원효로4가	118-16	0118	0016	산호	113.77	200601	7	62500	9	1977	원효로 66
1117011800101180016	서울특별시 용산구 원효로4가	118-16	0118	0016	산호	86.12	200601	11	47000	4	1977	원효로 66
1117011800101090004	서울특별시 용산구 원효로4가	109-4	0109	0004	풍전	82.71	200601	16	28600	2	1971	원효로25길 14
1117011800101090004	서울특별시 용산구 원효로4가	109-4	0109	0004	풍전	75.56	200601	20	27500	1	1971	원효로25길 14
1117011800101090004	서울특별시 용산구 원효로4가	109-4	0109	0004	풍전	81.72	200601	23	29250	1	1971	원효로25길 14
1117011800101090004	서울특별시 용산구 원효로4가	109-4	0109	0004	풍전	67.04	200601	26	21000	3	1971	원효로25길 14
1117012900104300000	서울특별시 용산구 이촌동	430	0430	0000	LG한강자이	169.44	200601	5	210000	5	2003	이촌로64길 15
1117012900104300000	서울특별시 용산구 이촌동	430	0430	0000	LG한강자이	169.71	200601	20	228750	14	2003	이촌로64길 15
1117012900104300000	서울특별시 용산구 이촌동	430	0430	0000	LG한강자이	133.79	200601	23	169500	13	2003	이촌로64길 15
1117012900104300000	서울특별시 용산구 이촌동	430	0430	0000	LG한강자이	171.74	200601	26	204000	6	2003	이촌로64길 15
1117012900101930003	서울특별시 용산구 이촌동	193-3	0193	0003	강변	65.55	200601	27	28000	1	1971	이촌로 104
1117012900104020000	서울특별시 용산구 이촌동	402	0402	0000	강촌	114.595	200601	2	95000	19	1998	이촌로81길 14
1117012900104020000	서울특별시 용산구 이촌동	402	0402	0000	강촌	84.85	200601	7	64500	16	1998	이촌로81길 14
1117012900104020000	서울특별시 용산구 이촌동	402	0402	0000	강촌	114.595	200601	12	93500	21	1998	이촌로81길 14
1117012900104020000	서울특별시 용산구 이촌동	402	0402	0000	강촌	114.595	200601	12	91000	19	1998	이촌로81길 14
1117012900104020000	서울특별시 용산구 이촌동	402	0402	0000	강촌	59.12	200601	14	38000	11	1998	이촌로87길 13
1117012900104020000	서울특별시 용산구 이촌동	402	0402	0000	강촌	106.645	200601	16	82800	19	1998	이촌로81길 14
1117012900104020000	서울특별시 용산구 이촌동	402	0402	0000	강촌	114.595	200601	25	93000	19	1998	이촌로81길 14
1117012900104020000	서울특별시 용산구 이촌동	402	0402	0000	강촌	84.77	200601	27	67200	8	1998	이촌로81길 14
1117012900104020000	서울특별시 용산구 이촌동	402	0402	0000	강촌	114.595	200601	27	93000	15	1998	이촌로81길 14
1117012900104020000	서울특별시 용산구 이촌동	402	0402	0000	강촌	84.77	200601	31	64400	5	1998	이촌로81길 14
1117012900103950000	서울특별시 용산구 이촌동	395	0395	0000	대림	59.22	200601	7	28000	11	1994	이촌로2가길 122
1117012900103950000	서울특별시 용산구 이촌동	395	0395	0000	대림	59.22	200601	15	29000	9	1994	이촌로2가길 122
1117012900103950000	서울특별시 용산구 이촌동	395	0395	0000	대림	59.22	200601	16	27500	6	1994	이촌로2가길 122
1117012900103950000	서울특별시 용산구 이촌동	395	0395	0000	대림	84.78	200601	17	52500	20	1994	이촌로2가길 122
1117012900103950000	서울특별시 용산구 이촌동	395	0395	0000	대림	84.78	200601	25	49000	22	1994	이촌로2가길 122
1117012900104180000	서울특별시 용산구 이촌동	418	0418	0000	동부센트레빌	100.92	200601	18	88000	5	2001	이촌로 174
