pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4413110800102590000	충청남도 천안동남구 구성동	259	0259	0000	신성천안미소지움	84.499	201008	21	15500	2	2006	천안대로 483-8
4413110800102590000	충청남도 천안동남구 구성동	259	0259	0000	신성천안미소지움	59.846	201008	28	13600	14	2006	천안대로 483-8
4413110800102930021	충청남도 천안동남구 구성동	293-21	0293	0021	쌍용	69.59	201008	5	6800	3	1990	충절로 295-14
4413110800102930021	충청남도 천안동남구 구성동	293-21	0293	0021	쌍용	84.96	201008	13	8500	4	1990	충절로 295-14
4413110800103000006	충청남도 천안동남구 구성동	300-6	0300	0006	향목그라비스	84.9669	201008	4	14500	13	2005	충절로 303
4413111400104400010	충청남도 천안동남구 다가동	440-10	0440	0010	신성	84.94	201008	18	9200	2	1990	다가말2길 34-5
4413111400100260001	충청남도 천안동남구 다가동	26-1	0026	0001	웰스빌	84.9307	201008	29	14300	9	2006	천안천공원2길 28
4413111400100300000	충청남도 천안동남구 다가동	30	0030	0000	주공4단지	39.72	201008	10	5000	1	1986	풍세로 933
4413111400103810001	충청남도 천안동남구 다가동	381-1	0381	0001	활림3차크로바	59.94	201008	5	7370	10	1995	다가12길 6
4413111400103810001	충청남도 천안동남구 다가동	381-1	0381	0001	활림3차크로바	49.92	201008	11	6550	8	1995	다가12길 6
4413125021100730001	충청남도 천안동남구 목천읍 서리	73-1	0073	0001	재동타워	59.62	201008	4	4350	9	1995	서리1길 19-12
4413125021100730001	충청남도 천안동남구 목천읍 서리	73-1	0073	0001	재동타워	59.62	201008	16	4500	10	1995	서리1길 19-12
4413125033101030004	충청남도 천안동남구 목천읍 신계리	103-4	0103	0004	목천신도브래뉴1차	84.98	201008	18	11350	6	2004	신계5길 47
4413125033101030004	충청남도 천안동남구 목천읍 신계리	103-4	0103	0004	목천신도브래뉴1차	84.98	201008	24	10500	2	2004	신계5길 47
4413125033101030004	충청남도 천안동남구 목천읍 신계리	103-4	0103	0004	목천신도브래뉴1차	84.98	201008	31	11300	4	2004	신계5길 47
4413125033101660036	충청남도 천안동남구 목천읍 신계리	166-36	0166	0036	목천신도브래뉴2차	84.81	201008	6	13300	4	2005	목천안터2길 19
4413125033101660036	충청남도 천안동남구 목천읍 신계리	166-36	0166	0036	목천신도브래뉴2차	74.57	201008	9	12200	13	2005	목천안터2길 19
4413125033101660036	충청남도 천안동남구 목천읍 신계리	166-36	0166	0036	목천신도브래뉴2차	59.86	201008	9	10300	12	2005	목천안터2길 19
4413125033101660036	충청남도 천안동남구 목천읍 신계리	166-36	0166	0036	목천신도브래뉴2차	84.81	201008	11	12700	5	2005	목천안터2길 19
4413125033101660036	충청남도 천안동남구 목천읍 신계리	166-36	0166	0036	목천신도브래뉴2차	84.81	201008	13	12700	15	2005	목천안터2길 19
4413125033101660036	충청남도 천안동남구 목천읍 신계리	166-36	0166	0036	목천신도브래뉴2차	59.86	201008	17	11000	10	2005	목천안터2길 19
4413125033101660036	충청남도 천안동남구 목천읍 신계리	166-36	0166	0036	목천신도브래뉴2차	84.81	201008	18	12800	9	2005	목천안터2길 19
4413125033101660036	충청남도 천안동남구 목천읍 신계리	166-36	0166	0036	목천신도브래뉴2차	59.86	201008	21	10800	8	2005	목천안터2길 19
4413125033101660036	충청남도 천안동남구 목천읍 신계리	166-36	0166	0036	목천신도브래뉴2차	84.81	201008	21	13000	13	2005	목천안터2길 19
4413125033101660036	충청남도 천안동남구 목천읍 신계리	166-36	0166	0036	목천신도브래뉴2차	84.81	201008	24	12650	5	2005	목천안터2길 19
4413125033101660036	충청남도 천안동남구 목천읍 신계리	166-36	0166	0036	목천신도브래뉴2차	84.81	201008	28	13200	10	2005	목천안터2길 19
4413125033101340003	충청남도 천안동남구 목천읍 신계리	134-3	0134	0003	목천이수프라임	55.1	201008	3	6020	4	2000	충절로 892
4413125033101340003	충청남도 천안동남구 목천읍 신계리	134-3	0134	0003	목천이수프라임	39.68	201008	16	4350	9	2000	충절로 892
4413125033101340003	충청남도 천안동남구 목천읍 신계리	134-3	0134	0003	목천이수프라임	39.68	201008	16	4200	11	2000	충절로 892
4413125033101340003	충청남도 천안동남구 목천읍 신계리	134-3	0134	0003	목천이수프라임	39.68	201008	20	4350	10	2000	충절로 892
4413125033101340003	충청남도 천안동남구 목천읍 신계리	134-3	0134	0003	목천이수프라임	55.1	201008	20	6500	5	2000	충절로 892
4413125033101340003	충청남도 천안동남구 목천읍 신계리	134-3	0134	0003	목천이수프라임	55.1	201008	23	6500	10	2000	충절로 892
4413125033101340003	충청남도 천안동남구 목천읍 신계리	134-3	0134	0003	목천이수프라임	39.68	201008	27	3950	12	2000	충절로 892
4413125033101340003	충청남도 천안동남구 목천읍 신계리	134-3	0134	0003	목천이수프라임	55.1	201008	30	6500	10	2000	충절로 892
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	39.95	201008	9	3300	12	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	39.95	201008	12	3225	8	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	59.9	201008	14	6000	1	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	59.9	201008	17	6450	12	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	39.95	201008	18	3200	6	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	39.95	201008	18	3270	8	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	84.93	201008	21	7700	2	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	39.95	201008	26	3300	11	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	39.95	201008	26	3000	12	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	39.95	201008	26	2900	15	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	39.95	201008	27	3250	15	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	39.95	201008	27	3200	14	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	84.93	201008	27	8000	6	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	39.95	201008	28	3200	14	1997	신계1길 41
4413125033104220000	충청남도 천안동남구 목천읍 신계리	422	0422	0000	천안목천동우1차	39.95	201008	31	3200	5	1997	신계1길 41
4413125029103800003	충청남도 천안동남구 목천읍 운전리	380-3	0380	0003	연합초원	53.82	201008	3	4500	5	1995	충절로 1095
4413125029103800003	충청남도 천안동남구 목천읍 운전리	380-3	0380	0003	연합초원	53.82	201008	10	4000	6	1995	충절로 1095
4413125035100660014	충청남도 천안동남구 목천읍 응원리	66-14	0066	0014	세광엔리치빌1차	84.1819	201008	7	10100	5	2001	충절로 687
4413136022100430005	충청남도 천안동남구 병천면 병천리	43-5	0043	0005	신세계	52.43	201008	28	3630	1	1993	병천2로 86
4413136023101100000	충청남도 천안동남구 병천면 탑원리	110	0110	0000	중앙	55.98	201008	25	3900	8	1996	충절로 1890
4413136023101100000	충청남도 천안동남구 병천면 탑원리	110	0110	0000	중앙	46.2	201008	31	2700	1	1996	충절로 1890
4413136023101100000	충청남도 천안동남구 병천면 탑원리	110	0110	0000	중앙	55.98	201008	31	3750	12	1996	충절로 1890
4413111300102040009	충청남도 천안동남구 봉명동	204-9	0204	0009	대우목화(5차)	79.131	201008	5	9400	3	1990	쌍용대로 150
4413111300100600054	충청남도 천안동남구 봉명동	60-54	0060	0054	봉명동선경	84.93	201008	2	9500	1	1991	양지4길 15
4413111300100600054	충청남도 천안동남구 봉명동	60-54	0060	0054	봉명동선경	84.93	201008	24	10850	15	1991	양지4길 15
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	1	8100	3	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	2	8200	15	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	7	8400	14	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	7	8500	12	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	8	8150	8	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	9	8150	15	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	9	8300	5	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	10	7970	1	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	11	8300	6	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	13	8550	10	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	15	8500	7	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	18	8300	11	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	20	8400	10	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	23	8230	2	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	25	8500	8	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	26	8200	2	2001	봉서8길 13
4413111300104940000	충청남도 천안동남구 봉명동	494	0494	0000	봉명청솔(3차)	56.34	201008	27	8300	5	2001	봉서8길 13
4413111300102130001	충청남도 천안동남구 봉명동	213-1	0213	0001	성지	79.2	201008	23	9000	3	1989	봉명1길 60
4413111300100090000	충청남도 천안동남구 봉명동	9	0009	0000	우영	39.96	201008	2	4100	4	1988	우영1길 10
4413134025103510004	충청남도 천안동남구 성남면 석곡리	351-4	0351	0004	태영그린	49.77	201008	20	3500	8	1995	석곡3길 9-20
4413134025103510004	충청남도 천안동남구 성남면 석곡리	351-4	0351	0004	태영그린	49.77	201008	20	3700	4	1995	석곡3길 9-20
4413134025103510004	충청남도 천안동남구 성남면 석곡리	351-4	0351	0004	태영그린	49.77	201008	30	2500	5	1995	석곡3길 9-20
4413111600108950000	충청남도 천안동남구 신방동	895	0895	0000	두레현대1	84.948	201008	11	12500	2	1997	일봉로 34
4413111600108950000	충청남도 천안동남구 신방동	895	0895	0000	두레현대1	59.995	201008	13	10200	1	1997	일봉로 34
4413111600108950000	충청남도 천안동남구 신방동	895	0895	0000	두레현대1	84.948	201008	13	12900	4	1997	일봉로 34
4413111600108950000	충청남도 천안동남구 신방동	895	0895	0000	두레현대1	71.682	201008	17	11500	4	1997	일봉로 34
4413111600108950000	충청남도 천안동남구 신방동	895	0895	0000	두레현대1	59.995	201008	18	11000	10	1997	일봉로 34
4413111600108950000	충청남도 천안동남구 신방동	895	0895	0000	두레현대1	84.948	201008	20	14000	6	1997	일봉로 34
4413111600108950000	충청남도 천안동남구 신방동	895	0895	0000	두레현대1	71.682	201008	25	12600	13	1997	일봉로 34
4413111600108950000	충청남도 천안동남구 신방동	895	0895	0000	두레현대1	84.948	201008	30	15000	9	1997	일봉로 34
4413111600108970000	충청남도 천안동남구 신방동	897	0897	0000	두레현대2	59.995	201008	4	10500	16	1997	서부대로 252
4413111600108970000	충청남도 천안동남구 신방동	897	0897	0000	두레현대2	84.948	201008	5	14000	3	1997	서부대로 252
4413111600108970000	충청남도 천안동남구 신방동	897	0897	0000	두레현대2	71.682	201008	17	12700	19	1997	서부대로 252
4413111600108970000	충청남도 천안동남구 신방동	897	0897	0000	두레현대2	84.948	201008	23	13100	5	1997	서부대로 252
4413111600108970000	충청남도 천안동남구 신방동	897	0897	0000	두레현대2	59.995	201008	23	11000	14	1997	서부대로 252
4413111600108970000	충청남도 천안동남구 신방동	897	0897	0000	두레현대2	59.995	201008	28	10900	10	1997	서부대로 252
4413111600108970000	충청남도 천안동남구 신방동	897	0897	0000	두레현대2	59.995	201008	29	10700	9	1997	서부대로 252
4413111600109020000	충청남도 천안동남구 신방동	902	0902	0000	삼일원앙	28.12	201008	6	4400	5	1997	신촌로 5
4413111600109020000	충청남도 천안동남구 신방동	902	0902	0000	삼일원앙	28.12	201008	6	4600	8	1997	신촌로 5
4413111600109020000	충청남도 천안동남구 신방동	902	0902	0000	삼일원앙	28.12	201008	30	4400	9	1997	신촌로 5
4413111600108730000	충청남도 천안동남구 신방동	873	0873	0000	성지새말1	59.97	201008	18	10300	10	1997	일봉로 17
4413111600108730000	충청남도 천안동남구 신방동	873	0873	0000	성지새말1	59.97	201008	29	9900	24	1997	일봉로 17
4413111600108730000	충청남도 천안동남구 신방동	873	0873	0000	성지새말1	59.97	201008	30	9800	15	1997	일봉로 17
4413111600108730000	충청남도 천안동남구 신방동	873	0873	0000	성지새말1	59.97	201008	30	9950	4	1997	일봉로 17
4413111600108730000	충청남도 천안동남구 신방동	873	0873	0000	성지새말1	70.92	201008	31	12450	10	1997	일봉로 17
4413111600108740000	충청남도 천안동남구 신방동	874	0874	0000	성지새말2	59.97	201008	3	10150	15	1997	일봉로 20
4413111600108740000	충청남도 천안동남구 신방동	874	0874	0000	성지새말2	59.97	201008	4	10600	15	1997	일봉로 20
4413111600108740000	충청남도 천안동남구 신방동	874	0874	0000	성지새말2	70.92	201008	25	13100	19	1997	일봉로 20
4413111600108740000	충청남도 천안동남구 신방동	874	0874	0000	성지새말2	84.96	201008	29	14000	6	1997	일봉로 20
4413111600108740000	충청남도 천안동남구 신방동	874	0874	0000	성지새말2	59.97	201008	31	11800	6	1997	일봉로 20
4413111600108690000	충청남도 천안동남구 신방동	869	0869	0000	신동아목련	108.46	201008	30	14550	9	1996	새말4길 5
4413111600108690000	충청남도 천안동남구 신방동	869	0869	0000	신동아목련	59.95	201008	30	10000	8	1996	새말4길 5
4413111600108690000	충청남도 천안동남구 신방동	869	0869	0000	신동아목련	59.95	201008	31	10700	7	1996	새말4길 5
4413111600118930000	충청남도 천안동남구 신방동	1893	1893	0000	신방 한라비발디	84.965	201008	31	24407	18	2009	통정9로 75
4413111600115570000	충청남도 천안동남구 신방동	1557	1557	0000	신방한성필하우스	84.9879	201008	4	25367	8	2010	통정3로 68
