pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4217011800101550000	강원도 동해시 이도동	155	0155	0000	이도1주공	49.62	200702	1	3440	1	1999	이원길 180-2
4217011800101550000	강원도 동해시 이도동	155	0155	0000	이도1주공	49.62	200702	7	3520	15	1999	이원길 180-2
4217011800101550000	강원도 동해시 이도동	155	0155	0000	이도1주공	49.62	200702	12	3600	13	1999	이원길 180-2
4217011800101550000	강원도 동해시 이도동	155	0155	0000	이도1주공	49.62	200702	12	3600	11	1999	이원길 180-2
4217011800101550000	강원도 동해시 이도동	155	0155	0000	이도1주공	49.62	200702	12	3600	6	1999	이원길 180-2
4217011800101550000	강원도 동해시 이도동	155	0155	0000	이도1주공	49.62	200702	12	3600	5	1999	이원길 180-2
4217011800101550000	강원도 동해시 이도동	155	0155	0000	이도1주공	49.62	200702	12	3600	12	1999	이원길 180-2
4217010100110770002	강원도 동해시 천곡동	1077-2	1077	0002	동아	84.97	200702	12	9150	3	1992	천곡로 56-3
4217010100100910002	강원도 동해시 천곡동	91-2	0091	0002	롯데	84.81	200702	28	8500	7	1996	감추7길 22-11
4217010100109650001	강원도 동해시 천곡동	965-1	0965	0001	범주성지(가나)	59.95	200702	23	3000	6	1994	감추1길 8
4217010100110770000	강원도 동해시 천곡동	1077	1077	0000	삼성	73.83	200702	20	7500	12	1991	대학로 31
4217010100110770000	강원도 동해시 천곡동	1077	1077	0000	삼성	84.99	200702	23	7800	9	1991	대학로 31
4217010100110770000	강원도 동해시 천곡동	1077	1077	0000	삼성	59.16	200702	28	5750	6	1991	대학로 31
4217010100109420000	강원도 동해시 천곡동	942	0942	0000	쌍용	83.7	200702	3	8500	16	2000	동굴로 149
4217010100104150000	강원도 동해시 천곡동	415	0415	0000	천곡주공4차	39.69	200702	10	2790	2	1989	샘실1길 5
4217010100104150000	강원도 동해시 천곡동	415	0415	0000	천곡주공4차	39.99	200702	14	2200	1	1989	샘실1길 5
4217010100107940000	강원도 동해시 천곡동	794	0794	0000	한양2차	49.81	200702	20	2700	10	1991	천곡로 15
4217010100107940000	강원도 동해시 천곡동	794	0794	0000	한양2차	49.81	200702	22	2500	8	1991	천곡로 15
4217010100107940000	강원도 동해시 천곡동	794	0794	0000	한양3차	49.81	200702	1	2700	11	1992	천곡로 15
4217010100107940000	강원도 동해시 천곡동	794	0794	0000	한양3차	49.81	200702	22	3400	8	1992	천곡로 15
4217010100103800002	강원도 동해시 천곡동	380-2	0380	0002	현대1차	71.355	200702	10	6200	1	1992	한섬로 8
4217010100103800002	강원도 동해시 천곡동	380-2	0380	0002	현대1차	84.945	200702	26	7000	13	1992	한섬로 8
4217010100103800002	강원도 동해시 천곡동	380-2	0380	0002	현대1차	84.945	200702	27	6000	15	1992	한섬로 8
4217010600102480000	강원도 동해시 효가동	248	0248	0000	명보2차	59.64	200702	12	3870	2	1994	효가로 10-2
4223010600107330001	강원도 삼척시 교동	733-1	0733	0001	교동코아루	84.929	200702	5	11200	13	2005	교동로 113
4223010600107330001	강원도 삼척시 교동	733-1	0733	0001	교동코아루	60	200702	6	6300	10	2005	교동로 113
4223010600107330001	강원도 삼척시 교동	733-1	0733	0001	교동코아루	84.929	200702	6	11200	3	2005	교동로 113
4223010600107330001	강원도 삼척시 교동	733-1	0733	0001	교동코아루	60	200702	20	5700	1	2005	교동로 113
4223010600107330001	강원도 삼척시 교동	733-1	0733	0001	교동코아루	84.929	200702	22	11200	3	2005	교동로 113
4223010600107330001	강원도 삼척시 교동	733-1	0733	0001	교동코아루	84.929	200702	26	10800	2	2005	교동로 113
4223010600105010005	강원도 삼척시 교동	501-5	0501	0005	동부	59.83	200702	14	4800	9	1996	동해대로 4273
4223010600105010005	강원도 삼척시 교동	501-5	0501	0005	동부	59.83	200702	22	4400	1	1996	동해대로 4273
4223010600107450001	강원도 삼척시 교동	745-1	0745	0001	신동아	59.895	200702	26	4300	5	1998	정상로 90
4223012000100050006	강원도 삼척시 남양동	5-6	0005	0006	강부맨션	64.25	200702	13	3333	1	1991	봉황로 91-42
4223012000103380000	강원도 삼척시 남양동	338	0338	0000	동화3차	125.16	200702	28	10400	2	1994	남양길 14-13
4223011800101730000	강원도 삼척시 원당동	173	0173	0000	삼척원당장기임대	47.31	200702	1	2000	2	1992	원당로2길 20
4223025326102130001	강원도 삼척시 원덕읍 호산리	213-1	0213	0001	삼보빌라	90	200702	14	4700	2	1993	호산2길 114-5
4223012500103560002	강원도 삼척시 정상동	356-2	0356	0002	강부3차	27.36	200702	11	1000	15	1995	동해대로 4122-20
4223012500103560002	강원도 삼척시 정상동	356-2	0356	0002	강부3차	27.36	200702	20	1000	13	1995	동해대로 4122-20
4223012500104750000	강원도 삼척시 정상동	475	0475	0000	경림한아름	59.877	200702	1	5950	8	2003	정상로 23
4223012500104750000	강원도 삼척시 정상동	475	0475	0000	경림한아름	59.877	200702	1	5950	10	2003	정상로 23
4223012500104750000	강원도 삼척시 정상동	475	0475	0000	경림한아름	59.877	200702	1	5950	9	2003	정상로 23
4223012500104750000	강원도 삼척시 정상동	475	0475	0000	경림한아름	59.877	200702	28	6000	9	2003	정상로 23
4223012500104550002	강원도 삼척시 정상동	455-2	0455	0002	영진(라)	49.94	200702	20	2100	3	1992	동해대로 4025-10
4223012500104540000	강원도 삼척시 정상동	454	0454	0000	정상주공	39.63	200702	7	1950	4	1988	척주로 128
4223012500104540000	강원도 삼척시 정상동	454	0454	0000	정상주공	39.63	200702	13	1900	4	1988	척주로 128
4223012500104730000	강원도 삼척시 정상동	473	0473	0000	현진에버빌	80.429	200702	1	13390	3	2005	정상로 35
4223012500104730000	강원도 삼척시 정상동	473	0473	0000	현진에버빌	84.957	200702	2	13900	1	2005	정상로 35
4221010600107830000	강원도 속초시 교동	783	0783	0000	대명늘푸른	59.9584	200702	6	6000	10	2000	미시령로3337번길 7
4221010600107830000	강원도 속초시 교동	783	0783	0000	대명늘푸른	59.9584	200702	7	6000	9	2000	미시령로3337번길 7
4221010600107830000	강원도 속초시 교동	783	0783	0000	대명늘푸른	84.6036	200702	22	8500	15	2000	미시령로3337번길 7
4221010600107830000	강원도 속초시 교동	783	0783	0000	대명늘푸른	39.8354	200702	26	4000	7	2000	미시령로3337번길 7
4221010600107830000	강원도 속초시 교동	783	0783	0000	대명늘푸른	39.8354	200702	26	4000	12	2000	미시령로3337번길 7
4221010600107830000	강원도 속초시 교동	783	0783	0000	대명늘푸른	39.8354	200702	26	4000	5	2000	미시령로3337번길 7
4221010600107830000	강원도 속초시 교동	783	0783	0000	대명늘푸른	39.8354	200702	26	4000	6	2000	미시령로3337번길 7
4221010600107830000	강원도 속초시 교동	783	0783	0000	대명늘푸른	39.8354	200702	26	4000	8	2000	미시령로3337번길 7
4221010600107830000	강원도 속초시 교동	783	0783	0000	대명늘푸른	59.9584	200702	27	5983	9	2000	미시령로3337번길 7
4221010600107830000	강원도 속초시 교동	783	0783	0000	대명늘푸른	39.8354	200702	28	4000	5	2000	미시령로3337번길 7
4221010600107810001	강원도 속초시 교동	781-1	0781	0001	동부	84.96	200702	5	7900	15	1997	미시령로3359번길 15
4221010600107810001	강원도 속초시 교동	781-1	0781	0001	동부	60	200702	13	5600	6	1997	미시령로3359번길 15
4221010600107810001	강원도 속초시 교동	781-1	0781	0001	동부	60	200702	14	5700	17	1997	미시령로3359번길 15
4221010600107810001	강원도 속초시 교동	781-1	0781	0001	동부	60	200702	20	5600	9	1997	미시령로3359번길 15
4221010600107810001	강원도 속초시 교동	781-1	0781	0001	동부	60	200702	26	5700	5	1997	미시령로3359번길 15
4221010600107810001	강원도 속초시 교동	781-1	0781	0001	동부	60	200702	27	5700	18	1997	미시령로3359번길 15
4221010600107810001	강원도 속초시 교동	781-1	0781	0001	동부	84.96	200702	28	7900	15	1997	미시령로3359번길 15
4221010600108000014	강원도 속초시 교동	800-14	0800	0014	럭키	64.365	200702	12	4200	3	1986	만리공원길 6
4221010600107670224	강원도 속초시 교동	767-224	0767	0224	럭키설악1	84.93	200702	3	5900	14	1991	만천4길 1
4221010600107670224	강원도 속초시 교동	767-224	0767	0224	럭키설악1	84.93	200702	6	6320	13	1991	만천4길 1
4221010600107670224	강원도 속초시 교동	767-224	0767	0224	럭키설악1	59.18	200702	15	4150	7	1991	만천4길 1
4221010600107670224	강원도 속초시 교동	767-224	0767	0224	럭키설악1	84.93	200702	22	6000	12	1991	만천4길 1
4221010600107670224	강원도 속초시 교동	767-224	0767	0224	럭키설악1	76.39	200702	24	4950	3	1991	만천4길 1
4221010600106200013	강원도 속초시 교동	620-13	0620	0013	럭키설악2	84.991	200702	20	5900	1	1992	미시령로 3409
4221010600108000068	강원도 속초시 교동	800-68	0800	0068	로얄2	36.63	200702	2	2000	2	1987	만리공원길 16
4221010600108000068	강원도 속초시 교동	800-68	0800	0068	로얄2	49.74	200702	3	3100	2	1987	만리공원길 16
4221010600108000068	강원도 속초시 교동	800-68	0800	0068	로얄2	36.63	200702	8	2000	2	1987	만리공원길 16
4221010600109040005	강원도 속초시 교동	904-5	0904	0005	로얄나하나(904-5)	59.97	200702	10	4400	10	1995	만천8길 7
4221010600109040006	강원도 속초시 교동	904-6	0904	0006	로얄나하나(904-6)	59.97	200702	2	3000	9	1993	만천1길 43
4221010600109230000	강원도 속초시 교동	923	0923	0000	삼환	54.58	200702	14	4150	4	1994	밤골3길 39
4221010600109230000	강원도 속초시 교동	923	0923	0000	삼환	96.42	200702	20	8200	5	1994	밤골3길 39
4221010600109230000	강원도 속초시 교동	923	0923	0000	삼환	54.58	200702	20	4000	11	1994	밤골3길 39
4221010600109230000	강원도 속초시 교동	923	0923	0000	삼환	119.415	200702	21	10500	3	1994	밤골3길 39
4221010600109230000	강원도 속초시 교동	923	0923	0000	삼환	54.58	200702	22	3700	3	1994	밤골3길 39
4221010600106190033	강원도 속초시 교동	619-33	0619	0033	설악현대	63.405	200702	9	4300	8	1992	미시령로3389번길 10
4221010600106190033	강원도 속초시 교동	619-33	0619	0033	설악현대	73.305	200702	12	5000	13	1992	미시령로3389번길 10
4221010600106190033	강원도 속초시 교동	619-33	0619	0033	설악현대	71.137	200702	13	5900	9	1992	미시령로3389번길 10
4221010600106190033	강원도 속초시 교동	619-33	0619	0033	설악현대	84.907	200702	23	6150	3	1992	미시령로3389번길 10
4221010600106270135	강원도 속초시 교동	627-135	0627	0135	속초대명1(대명타워)	59.78	200702	26	3600	6	1991	교동로7길 36
4221010600107810042	강원도 속초시 교동	781-42	0781	0042	옥토	59.748	200702	26	4500	8	1997	미시령로 3373-4
4221010600108980000	강원도 속초시 교동	898	0898	0000	주공2	46.68	200702	27	3900	1	1990	번영로43번길 52
4221010600108980000	강원도 속초시 교동	898	0898	0000	주공2	47.01	200702	28	3500	4	1990	번영로43번길 52
4221010600109610001	강원도 속초시 교동	961-1	0961	0001	주공3	41.85	200702	26	3600	5	1993	먹거리길 17
4221010600109610000	강원도 속초시 교동	961	0961	0000	청초대우	84.97	200702	10	12000	9	1998	먹거리길 9
4221010600109610000	강원도 속초시 교동	961	0961	0000	청초대우	84.999	200702	24	10000	12	1998	먹거리길 9
4221010600109610000	강원도 속초시 교동	961	0961	0000	청초대우	84.999	200702	27	8500	12	1998	먹거리길 9
4221010600106180010	강원도 속초시 교동	618-10	0618	0010	현대1	75.24	200702	1	6250	10	1991	미시령로3359번길 9
4221010600106180010	강원도 속초시 교동	618-10	0618	0010	현대1	75.24	200702	26	6300	4	1991	미시령로3359번길 9
4221010600107820000	강원도 속초시 교동	782	0782	0000	현대3	59.852	200702	1	6650	6	1998	미시령로3359번길 5
4221010600107820000	강원도 속초시 교동	782	0782	0000	현대3	84.975	200702	2	8600	6	1998	미시령로3359번길 5
4221010600107820000	강원도 속초시 교동	782	0782	0000	현대3	84.975	200702	7	8100	5	1998	미시령로3359번길 5
4221010600107820000	강원도 속초시 교동	782	0782	0000	현대3	84.975	200702	12	8600	8	1998	미시령로3359번길 5
4221010400106270000	강원도 속초시 금호동	627	0627	0000	속초e-편한세상	120.724	200702	4	23500	14	2006	미시령로 3437
4221010400106270000	강원도 속초시 금호동	627	0627	0000	속초e-편한세상	120.724	200702	8	16000	1	2006	미시령로 3437
4221010400106270000	강원도 속초시 금호동	627	0627	0000	속초e-편한세상	120.724	200702	9	19110	1	2006	미시령로 3437
4221010400106270000	강원도 속초시 금호동	627	0627	0000	속초e-편한세상	120.724	200702	9	18500	3	2006	미시령로 3437
4221010400106270000	강원도 속초시 금호동	627	0627	0000	속초e-편한세상	120.724	200702	9	19110	1	2006	미시령로 3437
4221010400106270000	강원도 속초시 금호동	627	0627	0000	속초e-편한세상	120.724	200702	14	19110	1	2006	미시령로 3437
4221010400106270000	강원도 속초시 금호동	627	0627	0000	속초e-편한세상	84.975	200702	14	13570	3	2006	미시령로 3437
4221010400106270000	강원도 속초시 금호동	627	0627	0000	속초e-편한세상	84.975	200702	21	13290	2	2006	미시령로 3437
4221010400106270000	강원도 속초시 금호동	627	0627	0000	속초e-편한세상	120.724	200702	28	20370	3	2006	미시령로 3437
4221010400106250000	강원도 속초시 금호동	625	0625	0000	속초대명2	59.895	200702	8	2400	1	1992	번영로67번길 25
4221010200105120000	강원도 속초시 동명동	512	0512	0000	대명영랑호	59.93	200702	14	4400	2	1997	영랑호반길 103
4221010200105120000	강원도 속초시 동명동	512	0512	0000	대명영랑호	84.9	200702	24	7300	7	1997	영랑호반길 103
4221010200105120000	강원도 속초시 동명동	512	0512	0000	대명영랑호	84.9	200702	27	7050	8	1997	영랑호반길 103
4221010100101600001	강원도 속초시 영랑동	160-1	0160	0001	송하	39.93	200702	26	1500	2	1988	영랑로3길 22
4221010100101570000	강원도 속초시 영랑동	157	0157	0000	양우비치타워맨션	106.275	200702	1	11000	10	1990	영랑로4길 10
4221010100101570000	강원도 속초시 영랑동	157	0157	0000	양우비치타워맨션	59.985	200702	8	4250	2	1990	영랑로4길 10
4221010800105790000	강원도 속초시 조양동	579	0579	0000	대명타워	59.93	200702	12	5000	10	1996	청대로232번길 15-19
4221010800105790000	강원도 속초시 조양동	579	0579	0000	대명타워	59.93	200702	12	5000	12	1996	청대로232번길 15-19
4221010800112920001	강원도 속초시 조양동	1292-1	1292	0001	동명	39.45	200702	8	2300	4	1989	동해대로 3933-6
4221010800115400000	강원도 속초시 조양동	1540	1540	0000	부영1(동광)	84.76	200702	10	9850	4	1998	조양로142번길 12
4221010800114990000	강원도 속초시 조양동	1499	1499	0000	부영3	84.88	200702	12	9300	10	1996	소평로 162
4221010800114990000	강원도 속초시 조양동	1499	1499	0000	부영3	166.535	200702	22	13000	3	1996	소평로 162
4221010800114990000	강원도 속초시 조양동	1499	1499	0000	부영3	84.88	200702	22	9000	3	1996	소평로 162
4221010800114990000	강원도 속초시 조양동	1499	1499	0000	부영3	84.88	200702	23	9850	14	1996	소평로 162
4221010800114990000	강원도 속초시 조양동	1499	1499	0000	부영3	133.835	200702	24	12500	7	1996	소평로 162
4221010800114990000	강원도 속초시 조양동	1499	1499	0000	부영3	133.835	200702	26	12970	6	1996	소평로 162
4221010800114990000	강원도 속초시 조양동	1499	1499	0000	부영3	84.88	200702	27	9500	11	1996	소평로 162
4221010800114990000	강원도 속초시 조양동	1499	1499	0000	부영3	133.835	200702	27	12700	5	1996	소평로 162
4221010800115610000	강원도 속초시 조양동	1561	1561	0000	삼성쉐르빌	84.9909	200702	1	14680	5	2006	청대로 207
4221010800115610000	강원도 속초시 조양동	1561	1561	0000	삼성쉐르빌	84.9909	200702	21	13570	2	2006	청대로 207
4221010800115610000	강원도 속초시 조양동	1561	1561	0000	삼성쉐르빌	84.9909	200702	27	13570	2	2006	청대로 207
4221010800112940023	강원도 속초시 조양동	1294-23	1294	0023	성호	59.76	200702	2	6400	17	2001	청대로 8
4221010800112940023	강원도 속초시 조양동	1294-23	1294	0023	성호	49.65	200702	7	4810	13	2001	청대로 8
4221010800112940023	강원도 속초시 조양동	1294-23	1294	0023	성호	49.65	200702	7	4810	14	2001	청대로 8
4221010800112940023	강원도 속초시 조양동	1294-23	1294	0023	성호	59.76	200702	12	5830	14	2001	청대로 8
4221010800112940023	강원도 속초시 조양동	1294-23	1294	0023	성호	59.76	200702	13	5850	20	2001	청대로 8
