pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
3014011400102530001	대전광역시 중구 태평동	253-1	0253	0001	유등마을쌍용아파트	134.81	200812	16	21650	12	2000	수침로 138
3014011400102530001	대전광역시 중구 태평동	253-1	0253	0001	유등마을쌍용아파트	71.85	200812	21	12650	10	2000	수침로 138
3014011400102530001	대전광역시 중구 태평동	253-1	0253	0001	유등마을쌍용아파트	71.85	200812	23	12600	13	2000	수침로 138
3014011400102530001	대전광역시 중구 태평동	253-1	0253	0001	유등마을쌍용아파트	59.92	200812	26	11200	14	2000	수침로 138
3014011400103170000	대전광역시 중구 태평동	317	0317	0000	태평	59.98	200812	2	10400	12	2000	평촌로 111
3014011400103170000	대전광역시 중구 태평동	317	0317	0000	태평	114.74	200812	21	16100	6	2000	평촌로 111
3014011400103170000	대전광역시 중구 태평동	317	0317	0000	태평	59.98	200812	21	9900	10	2000	평촌로 111
3014011400103170000	대전광역시 중구 태평동	317	0317	0000	태평	59.98	200812	26	10500	18	2000	평촌로 111
3014011400103890005	대전광역시 중구 태평동	389-5	0389	0005	파라곤	84.236	200812	23	18800	5	2005	유등천동로 428
3014011400103890005	대전광역시 중구 태평동	389-5	0389	0005	파라곤	130.55	200812	30	37500	19	2005	유등천동로 428
2644010400132330000	부산광역시 강서구 명지동	3233	3233	0000	극동스타클래스	101.99	200812	22	27390	8	2008	명지오션시티2로 71
2644010400132440000	부산광역시 강서구 명지동	3244	3244	0000	롯데캐슬	84.93	200812	18	19708	4	2008	명지오션시티11로 84
2644010400132440000	부산광역시 강서구 명지동	3244	3244	0000	롯데캐슬	84.94	200812	22	19418	1	2008	명지오션시티11로 84
2644011700102050001	부산광역시 강서구 신호동	205-1	0205	0001	부산신호윌더하임	84.998	200812	17	15690	2	2005	신호산단3로 55
2644011700102050001	부산광역시 강서구 신호동	205-1	0205	0001	부산신호윌더하임	84.998	200812	17	15690	2	2005	신호산단3로 55
2644011700102050001	부산광역시 강서구 신호동	205-1	0205	0001	부산신호윌더하임	127.639	200812	17	23990	7	2005	신호산단3로 55
2644011700102050001	부산광역시 강서구 신호동	205-1	0205	0001	부산신호윌더하임	84.998	200812	17	15690	2	2005	신호산단3로 55
2644011700102050001	부산광역시 강서구 신호동	205-1	0205	0001	부산신호윌더하임	84.998	200812	17	15690	2	2005	신호산단3로 55
2644011700102050001	부산광역시 강서구 신호동	205-1	0205	0001	부산신호윌더하임	84.998	200812	17	15690	2	2005	신호산단3로 55
2644011700102050001	부산광역시 강서구 신호동	205-1	0205	0001	부산신호윌더하임	84.998	200812	18	15990	11	2005	신호산단3로 55
2644011700102050001	부산광역시 강서구 신호동	205-1	0205	0001	부산신호윌더하임	84.998	200812	18	15990	5	2005	신호산단3로 55
2641010700102670000	부산광역시 금정구 구서동	267	0267	0000	경보	59.58	200812	16	8350	11	1996	금단로 33
2641010700102670000	부산광역시 금정구 구서동	267	0267	0000	경보	59.58	200812	22	8800	6	1996	금단로 33
2641010700110510000	부산광역시 금정구 구서동	1051	1051	0000	구서동롯데캐슬골드1단지(1051)	84.98	200812	11	24700	3	2006	금강로 502
2641010700110510000	부산광역시 금정구 구서동	1051	1051	0000	구서동롯데캐슬골드1단지(1051)	84.98	200812	28	22100	5	2006	금강로 502
2641010700110490000	부산광역시 금정구 구서동	1049	1049	0000	구서동롯데캐슬골드2단지(1049)	110.72	200812	9	32500	8	2006	금강로 503
2641010700110490000	부산광역시 금정구 구서동	1049	1049	0000	구서동롯데캐슬골드2단지(1049)	133.57	200812	14	47000	17	2006	금강로 503
2641010700110490000	부산광역시 금정구 구서동	1049	1049	0000	구서동롯데캐슬골드2단지(1049)	84.98	200812	15	26750	21	2006	금강로 503
2641010700110490000	부산광역시 금정구 구서동	1049	1049	0000	구서동롯데캐슬골드2단지(1049)	133.57	200812	19	50000	13	2006	금강로 503
2641010700110490000	부산광역시 금정구 구서동	1049	1049	0000	구서동롯데캐슬골드2단지(1049)	59.96	200812	31	17000	6	2006	금강로 503
2641010700104150003	부산광역시 금정구 구서동	415-3	0415	0003	구서시티타워	79.427	200812	26	15800	10	2005	금정로233번길 31
2641010700101650001	부산광역시 금정구 구서동	165-1	0165	0001	구서신동아	137.37	200812	5	22500	12	1997	중앙대로1929번길 48-1
2641010700101650001	부산광역시 금정구 구서동	165-1	0165	0001	구서신동아	59.79	200812	6	10700	18	1997	중앙대로1929번길 48-1
2641010700101650001	부산광역시 금정구 구서동	165-1	0165	0001	구서신동아	137.37	200812	8	12000	19	1997	중앙대로1929번길 48-1
2641010700101650001	부산광역시 금정구 구서동	165-1	0165	0001	구서신동아	84.81	200812	20	15200	8	1997	중앙대로1929번길 48-1
2641010700101650001	부산광역시 금정구 구서동	165-1	0165	0001	구서신동아	59.79	200812	27	9400	8	1997	중앙대로1929번길 48-1
2641010700110060001	부산광역시 금정구 구서동	1006-1	1006	0001	구서쌍용스윗닷홈	143.72	200812	20	33000	7	2003	두실로 69
2641010700110270001	부산광역시 금정구 구서동	1027-1	1027	0001	구서우성	84.97	200812	9	10700	1	1994	금강로541번길 40
2641010700110270001	부산광역시 금정구 구서동	1027-1	1027	0001	구서우성	73.08	200812	16	12300	11	1994	금강로541번길 40
2641010700110270001	부산광역시 금정구 구서동	1027-1	1027	0001	구서우성	84.97	200812	20	13800	6	1994	금강로541번길 40
2641010700110270001	부산광역시 금정구 구서동	1027-1	1027	0001	구서우성	84.97	200812	25	12900	13	1994	금강로541번길 40
2641010700105630040	부산광역시 금정구 구서동	563-40	0563	0040	금강부광	59.86	200812	13	8100	14	1997	금샘로229번길 29
2641010700105630040	부산광역시 금정구 구서동	563-40	0563	0040	금강부광	59.86	200812	29	7700	17	1997	금샘로229번길 29
2641010700105610001	부산광역시 금정구 구서동	561-1	0561	0001	무지개타운	81	200812	9	11500	3	1985	금강로403번길 26
2641010700104660007	부산광역시 금정구 구서동	466-7	0466	0007	벽송	47.1	200812	19	7600	13	2003	금정로 210
2641010700101660001	부산광역시 금정구 구서동	166-1	0166	0001	부영벽산	191.73	200812	8	21000	2	1993	중앙대로1929번길 48
2641010700101660001	부산광역시 금정구 구서동	166-1	0166	0001	부영벽산	84.76	200812	24	11900	1	1993	중앙대로1929번길 48
2641010700107740003	부산광역시 금정구 구서동	774-3	0774	0003	삼부맨션	56.03	200812	18	6400	2	1982	중앙대로1841번안길 6
2641010700100860073	부산광역시 금정구 구서동	86-73	0086	0073	삼성(86-73)	61.22	200812	24	8700	1	1980	수림로50번길 188
2641010700104150004	부산광역시 금정구 구서동	415-4	0415	0004	삼흥펠리스빌	84.95	200812	1	14150	7	2005	수림로50번길 154
2641010700101840017	부산광역시 금정구 구서동	184-17	0184	0017	서원	84.92	200812	12	11500	4	2001	두실로7번길 97
2641010700101850001	부산광역시 금정구 구서동	185-1	0185	0001	선경1	101.94	200812	5	16500	13	1985	구서중앙로 20
2641010700101850001	부산광역시 금정구 구서동	185-1	0185	0001	선경1	135.23	200812	8	27150	8	1985	구서중앙로 20
2641010700101850001	부산광역시 금정구 구서동	185-1	0185	0001	선경2	85	200812	11	17800	10	1988	구서중앙로 20
2641010700101850001	부산광역시 금정구 구서동	185-1	0185	0001	선경2	84.96	200812	19	17700	8	1988	구서중앙로 20
2641010700110060002	부산광역시 금정구 구서동	1006-2	1006	0002	선경3	84.82	200812	27	14750	7	1989	금샘로 446
2641010700101770023	부산광역시 금정구 구서동	177-23	0177	0023	아름베스트빌4차	52.91	200812	8	7000	9	2004	안뜰로7번길 33
2641010700101770023	부산광역시 금정구 구서동	177-23	0177	0023	아름베스트빌4차	84.99	200812	13	10300	4	2004	안뜰로7번길 33
2641010700104200012	부산광역시 금정구 구서동	420-12	0420	0012	유림노르웨이아침	83.64	200812	24	14000	8	2004	중앙대로 1799
2641010700107750013	부산광역시 금정구 구서동	775-13	0775	0013	일화아트빌라	141.46	200812	22	17200	6	1991	금강로 465
2641010700102010007	부산광역시 금정구 구서동	201-7	0201	0007	진흥목화	84.9918	200812	29	17300	12	2001	중앙대로1901번길 19
2641010700102650001	부산광역시 금정구 구서동	265-1	0265	0001	한진빌라	107.01	200812	17	13300	10	1992	금단로 37
2641010700102660016	부산광역시 금정구 구서동	266-16	0266	0016	협성그린	59.84	200812	15	8900	6	1997	금단로 38
2641010700102660016	부산광역시 금정구 구서동	266-16	0266	0016	협성그린	84.84	200812	15	12300	18	1997	금단로 38
2641011100105610001	부산광역시 금정구 금사동	561-1	0561	0001	삼한	123.22	200812	31	12000	3	1992	중군진로 21
2641010400101220010	부산광역시 금정구 남산동	122-10	0122	0010	경동(122-10)	59.4	200812	23	9800	4	1993	학산로 5
2641010400100840007	부산광역시 금정구 남산동	84-7	0084	0007	경원A동	83.023	200812	5	13300	6	2000	범어천로28번길 11
2641010400101210009	부산광역시 금정구 남산동	121-9	0121	0009	남산그린	58.5	200812	27	6800	6	1995	금강로633번길 32
2641010400100510005	부산광역시 금정구 남산동	51-5	0051	0005	남산미네르빌	53.735	200812	4	7400	6	2003	중앙대로 2086-2
2641010400100610000	부산광역시 금정구 남산동	61	0061	0000	남산하이츠타운	140.57	200812	6	20000	6	1997	중앙대로1985번길 32-6
2641010400100610000	부산광역시 금정구 남산동	61	0061	0000	남산하이츠타운	140.57	200812	8	12000	3	1997	중앙대로1985번길 32-6
2641010400100610000	부산광역시 금정구 남산동	61	0061	0000	남산하이츠타운	59.95	200812	29	8950	15	1997	중앙대로1985번길 32-6
2641010400102650025	부산광역시 금정구 남산동	265-25	0265	0025	더존빌	73.95	200812	22	11800	5	2004	금단로170번길 63
2641010400102650025	부산광역시 금정구 남산동	265-25	0265	0025	더존빌	84.9	200812	23	16000	2	2004	금단로170번길 63
2641010400101150030	부산광역시 금정구 남산동	115-30	0115	0030	럭키남산	83.52	200812	24	12700	14	1991	남산로37번길 52
2641010400100730004	부산광역시 금정구 남산동	73-4	0073	0004	삼보하이빌	52.75	200812	30	7900	9	2003	중앙대로2001번길 32
2641010400100350008	부산광역시 금정구 남산동	35-8	0035	0008	삼성	49.14	200812	30	6500	6	1992	금단로 136
2641010400100090000	부산광역시 금정구 남산동	9	0009	0000	우남이채롬	81.13	200812	1	13800	15	2006	금단로 113-5
2641010400100090000	부산광역시 금정구 남산동	9	0009	0000	우남이채롬	84.89	200812	18	13000	5	2006	금단로 113-5
2641010400100840004	부산광역시 금정구 남산동	84-4	0084	0004	해성비발디	84.68	200812	31	10000	8	2006	범어천로38번길 14
2641010400100840004	부산광역시 금정구 남산동	84-4	0084	0004	해성비발디	84.79	200812	31	10000	8	2006	범어천로38번길 14
2641010400103740068	부산광역시 금정구 남산동	374-68	0374	0068	현대그레이스	84.16	200812	23	8000	17	1994	벅구산로 25-5
2641010900102250006	부산광역시 금정구 부곡동	225-6	0225	0006	경남한신	59.99	200812	5	10300	13	1995	중앙대로1685번길 24
2641010900102250006	부산광역시 금정구 부곡동	225-6	0225	0006	경남한신	134.12	200812	24	24000	7	1995	중앙대로1685번길 24
2641010900102250006	부산광역시 금정구 부곡동	225-6	0225	0006	경남한신	59.99	200812	24	10300	4	1995	중앙대로1685번길 24
2641010900102250006	부산광역시 금정구 부곡동	225-6	0225	0006	경남한신	170.76	200812	25	28250	4	1995	중앙대로1685번길 24
2641010900102250006	부산광역시 금정구 부곡동	225-6	0225	0006	경남한신	59.99	200812	29	11000	5	1995	중앙대로1685번길 24
2641010900102250006	부산광역시 금정구 부곡동	225-6	0225	0006	경남한신	84.95	200812	31	16700	22	1995	중앙대로1685번길 24
2641010900100640045	부산광역시 금정구 부곡동	64-45	0064	0045	금계빌라트	80.82	200812	30	10500	9	2002	중앙대로1763번길 12
2641010900109620000	부산광역시 금정구 부곡동	962	0962	0000	뉴그린1	59.76	200812	9	8500	9	1990	동현로 90
2641010900102440007	부산광역시 금정구 부곡동	244-7	0244	0007	대우	59.93	200812	4	15000	25	1999	부산대학로 10
2641010900102440007	부산광역시 금정구 부곡동	244-7	0244	0007	대우	59.93	200812	14	14400	9	1999	부산대학로 10
2641010900102440007	부산광역시 금정구 부곡동	244-7	0244	0007	대우	40.95	200812	19	8800	25	1999	부산대학로 10
2641010900102440007	부산광역시 금정구 부곡동	244-7	0244	0007	대우	84.95	200812	20	16000	4	1999	부산대학로 10
2641010900102250056	부산광역시 금정구 부곡동	225-56	0225	0056	대우우남이채롬	84.8027	200812	17	16400	13	2005	중앙대로1719번길 19
2641010900102250056	부산광역시 금정구 부곡동	225-56	0225	0056	대우우남이채롬	84.8027	200812	19	16600	14	2005	중앙대로1719번길 19
2641010900102250056	부산광역시 금정구 부곡동	225-56	0225	0056	대우우남이채롬	84.8027	200812	22	16750	14	2005	중앙대로1719번길 19
2641010900107830000	부산광역시 금정구 부곡동	783	0783	0000	무지개타운	54.36	200812	11	8450	4	1986	부곡로42번길 33
2641010900107830000	부산광역시 금정구 부곡동	783	0783	0000	무지개타운	69.03	200812	18	10700	5	1986	부곡로42번길 33
2641010900109580000	부산광역시 금정구 부곡동	958	0958	0000	부곡늘푸른아파트	40.23	200812	12	4700	9	1991	동현로 67
2641010900109580000	부산광역시 금정구 부곡동	958	0958	0000	부곡늘푸른아파트	45.72	200812	12	4750	2	1991	동현로 67
2641010900109580000	부산광역시 금정구 부곡동	958	0958	0000	부곡늘푸른아파트	40.23	200812	31	4500	3	1991	동현로 67
2641010900107880000	부산광역시 금정구 부곡동	788	0788	0000	부곡동대동다:숲	84.9788	200812	24	24080	9	2007	부곡로 32-12
2641010900102680002	부산광역시 금정구 부곡동	268-2	0268	0002	부곡동푸르지오	107.89	200812	3	29660	6	2007	중앙대로 1617-12
2641010900102680002	부산광역시 금정구 부곡동	268-2	0268	0002	부곡동푸르지오	84.41	200812	3	22880	17	2007	중앙대로 1617-12
2641010900102680002	부산광역시 금정구 부곡동	268-2	0268	0002	부곡동푸르지오	145.64	200812	3	46890	25	2007	중앙대로 1617-12
2641010900102680002	부산광역시 금정구 부곡동	268-2	0268	0002	부곡동푸르지오	84.41	200812	3	23020	13	2007	중앙대로 1617-12
2641010900102680002	부산광역시 금정구 부곡동	268-2	0268	0002	부곡동푸르지오	84.81	200812	3	22300	3	2007	중앙대로 1617-12
2641010900102680002	부산광역시 금정구 부곡동	268-2	0268	0002	부곡동푸르지오	145.64	200812	3	44210	14	2007	중앙대로 1617-12
2641010900102680002	부산광역시 금정구 부곡동	268-2	0268	0002	부곡동푸르지오	145.64	200812	3	42810	5	2007	중앙대로 1617-12
2641010900102680002	부산광역시 금정구 부곡동	268-2	0268	0002	부곡동푸르지오	84.81	200812	3	23260	7	2007	중앙대로 1617-12
2641010900102680002	부산광역시 금정구 부곡동	268-2	0268	0002	부곡동푸르지오	145.64	200812	3	47340	28	2007	중앙대로 1617-12
2641010900102680002	부산광역시 금정구 부곡동	268-2	0268	0002	부곡동푸르지오	145.64	200812	3	44210	15	2007	중앙대로 1617-12
2641010900102680002	부산광역시 금정구 부곡동	268-2	0268	0002	부곡동푸르지오	107.89	200812	3	31510	17	2007	중앙대로 1617-12
2641010900102680002	부산광역시 금정구 부곡동	268-2	0268	0002	부곡동푸르지오	145.64	200812	3	46910	19	2007	중앙대로 1617-12
