pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17423	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17423	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	6	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	15900	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25579	11	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16907	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16745	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12210	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25579	11	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	22829	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	5	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	7	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16361	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	15900	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	5	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	5	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12108	5	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	9	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	11484	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12108	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16907	5	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16907	5	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	15860	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	7	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12600	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12857	6	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12108	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25031	5	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25579	8	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25031	7	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12857	10	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16948	8	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25579	12	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16948	6	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16866	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12108	7	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16745	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16866	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25579	9	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16907	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	15860	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	15900	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25579	8	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25579	9	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	5	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12857	12	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25031	7	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25579	10	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	26894	15	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12600	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12108	6	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	5	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12600	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12857	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16745	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	11484	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12108	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	23075	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17752	11	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25579	12	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	7	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12857	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	18668	13	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25579	13	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17423	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12108	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17423	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	113.9881	200709	17	25579	10	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12857	6	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12857	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16569	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	6	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16569	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12857	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	11866	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12857	8	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	6	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16745	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	5	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16948	6	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16866	4	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	8	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	6	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12210	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12857	3	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	16745	1	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17423	2	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	12857	5	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17779	6	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	84.9899	200709	17	17821	12	2007	고분로 270
2647010200101290000	부산광역시 연제구 연산동	129	0129	0000	센텀수영강푸르지오	59.9616	200709	17	11866	2	2007	고분로 270
