pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
3111010800107250003	울산광역시 중구 우정동	725-3	0725	0003	우정파크맨션	84.51	201006	5	11600	4	1989	평동길 12
3111010800107230001	울산광역시 중구 우정동	723-1	0723	0001	청우하이츠	84.97	201006	26	14000	19	1995	평동길 26
3111010800104360014	울산광역시 중구 우정동	436-14	0436	0014	평화비둘기	52.55	201006	11	7300	3	1983	우정7길 57
3111011000101090000	울산광역시 중구 유곡동	109	0109	0000	삼풍	62.3	201006	23	6450	1	1980	평동2길 25
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	4	31705	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	4	31705	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	4	31705	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	4	31705	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	4	31705	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	5	52710	19	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	10	31705	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	10	31105	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	10	31705	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	10	31105	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	25	32818	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	25	33418	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	25	33418	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	25	33418	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	25	33418	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	25	33418	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	25	33418	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	25	32818	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	25	33418	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	25	32818	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	4	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	42560	1	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	114.8852	201006	28	39150	7	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	7	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	114.8852	201006	28	39150	8	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	114.648	201006	28	36496	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	12	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	21	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	12	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	11	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	17	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	5	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	8	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	19	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	14	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	28	27477	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	114.648	201006	28	36981	4	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	28	29411	7	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	12	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43141	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	12	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	16	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	15	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	13	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	12	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	10	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	5	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43141	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	42883	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	114.8852	201006	28	39150	4	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	21	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	114.648	201006	28	36981	12	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	114.8852	201006	28	39150	7	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	11	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	42560	1	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	23	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	21	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	15	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	28	28901	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	18	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	17	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	42818	1	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	44093	25	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	8	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	28	27987	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	6	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	28	28901	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	114.648	201006	28	36496	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	23	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	11	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	20	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	114.648	201006	28	36981	10	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	11	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	114.648	201006	28	36981	4	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43141	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	7	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	28	27987	6	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	8	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	44351	25	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	9	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	28	27477	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	28	27477	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	28	29411	5	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	28	28561	1	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	5	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	42818	1	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	20	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	16	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	42818	1	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	28	29411	4	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	28	28901	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	16	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	13	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	114.8852	201006	28	39150	11	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	6	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	5	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	28	29411	5	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	17	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	16	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	18	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	28	28901	2	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	9	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43367	3	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	28	29411	4	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	10	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	13	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	7	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9761	201006	28	29411	6	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	20	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	114.648	201006	28	36981	13	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	131.0796	201006	28	43625	14	2010	평동3길 1
3111011000100690000	울산광역시 중구 유곡동	69	0069	0000	울산유곡푸르지오	84.9906	201006	28	27477	2	2010	평동3길 1
