pnu	시군구	번지	본번	부번	단지명	전용면적	계약연월	계약일	거래금액만원	층	건축년도	도로명
4711312100116080000	경상북도 포항북구 장성동	1608	1608	0000	현진에버빌2단지	84.98	201201	10	18900	13	2008	성실로 38
4711312100116080000	경상북도 포항북구 장성동	1608	1608	0000	현진에버빌2단지	84.98	201201	11	19500	2	2008	성실로 38
4711312100116080000	경상북도 포항북구 장성동	1608	1608	0000	현진에버빌2단지	84.98	201201	14	19300	9	2008	성실로 38
4711312100116080000	경상북도 포항북구 장성동	1608	1608	0000	현진에버빌2단지	84.96	201201	21	19800	1	2008	성실로 38
4711312100116090000	경상북도 포항북구 장성동	1609	1609	0000	현진에버빌3단지	84.96	201201	11	17500	8	2008	삼흥로69번길 6
4711311600106260002	경상북도 포항북구 죽도동	626-2	0626	0002	대명그랜드맨션3	78.93	201201	11	5800	4	1986	중흥로213번길 9
4711311600106260002	경상북도 포항북구 죽도동	626-2	0626	0002	대명그랜드맨션3	78.93	201201	12	7000	5	1986	중흥로213번길 9
4711311600106260002	경상북도 포항북구 죽도동	626-2	0626	0002	대명그랜드맨션3	50.84	201201	18	3100	1	1986	중흥로213번길 9
4711311600106300005	경상북도 포항북구 죽도동	630-5	0630	0005	동진국민주택	74.97	201201	15	8200	1	1985	중흥로192번길 7-2
4711311600100840002	경상북도 포항북구 죽도동	84-2	0084	0002	로얄하이츠	81.45	201201	13	9700	3	1986	죽도로20번길 35
4711311600106150004	경상북도 포항북구 죽도동	615-4	0615	0004	삼양비젼맨션	132.12	201201	9	12500	2	1993	중흥로226번길 13
4711311600107110000	경상북도 포항북구 죽도동	711	0711	0000	세명골드타운	84.9392	201201	13	12500	4	2010	희망대로659번길 68-1
4711311600107050015	경상북도 포항북구 죽도동	705-15	0705	0015	세명홈타운2	78.16	201201	31	10000	5	2004	희망대로659번길 80
4711311600100750003	경상북도 포항북구 죽도동	75-3	0075	0003	신성펠리스(101)	65.6695	201201	26	15100	4	2011	죽도로28번길 6
4711311600106710006	경상북도 포항북구 죽도동	671-6	0671	0006	월드베스트빌	76.6175	201201	2	12800	6	2005	중흥로151번길 5-1
4711311900106110000	경상북도 포항북구 창포동	611	0611	0000	두호주공2	47.01	201201	3	5800	2	1988	창흥로 67
4711311900106130000	경상북도 포항북구 창포동	613	0613	0000	두호주공3	47.01	201201	16	5700	3	1989	창흥로 68
4711311900106130000	경상북도 포항북구 창포동	613	0613	0000	두호주공3	39.3	201201	25	4600	2	1989	창흥로 68
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	58.14	201201	3	8200	9	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	37.67	201201	3	5300	3	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	59.76	201201	3	8150	14	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	37.67	201201	4	4950	5	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	58.14	201201	6	7900	3	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	37.67	201201	7	4900	3	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	37.67	201201	10	4800	1	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	58.14	201201	12	8100	13	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	59.76	201201	17	8100	18	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	58.14	201201	18	7700	2	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	58.14	201201	18	8100	4	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	59.76	201201	19	7900	2	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	58.14	201201	27	7200	1	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포2주공아파트	59.76	201201	31	8000	14	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포주공1단지아파트	49.77	201201	2	6400	8	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포주공1단지아파트	41.85	201201	7	4750	2	1994	새천년대로1123번길 9
4711311900106450000	경상북도 포항북구 창포동	645	0645	0000	창포주공1단지아파트	41.85	201201	19	4500	12	1994	새천년대로1123번길 9
4711311200100060002	경상북도 포항북구 학산동	6-2	0006	0002	우방청운타운	59.9	201201	18	8900	18	1998	학전로 35
4711311200100060002	경상북도 포항북구 학산동	6-2	0006	0002	우방청운타운	84.95	201201	19	13300	14	1998	학전로 35
4711311200100060002	경상북도 포항북구 학산동	6-2	0006	0002	우방청운타운	59.9	201201	24	9500	7	1998	학전로 35
4711311200100060002	경상북도 포항북구 학산동	6-2	0006	0002	우방청운타운	84.95	201201	30	13300	11	1998	학전로 35
4711311200100060002	경상북도 포항북구 학산동	6-2	0006	0002	우방청운타운	134.99	201201	30	18200	13	1998	학전로 35
4711311200101920001	경상북도 포항북구 학산동	192-1	0192	0001	코오롱	57.79	201201	4	4200	5	1980	학산로59번길 7
4711311500100210001	경상북도 포항북구 학잠동	21-1	0021	0001	대림힐타운	84.97	201201	3	14100	14	1999	양학로34번길 14
4711311500100210001	경상북도 포항북구 학잠동	21-1	0021	0001	대림힐타운	59.56	201201	18	12100	14	1999	양학로34번길 14
4711311500101100000	경상북도 포항북구 학잠동	110	0110	0000	대원양학타운	83.16	201201	10	9900	11	1991	양학로90번길 12
4711311500102520000	경상북도 포항북구 학잠동	252	0252	0000	주공근로복지	36.16	201201	6	4250	11	1990	양학로96번길 11-12
4711311500102520000	경상북도 포항북구 학잠동	252	0252	0000	주공근로복지	36.16	201201	7	4300	6	1990	양학로96번길 11-12
4711311500102520000	경상북도 포항북구 학잠동	252	0252	0000	주공근로복지	36.16	201201	11	4200	4	1990	양학로96번길 11-12
4711311500102520000	경상북도 포항북구 학잠동	252	0252	0000	주공근로복지	35.28	201201	13	4325	6	1990	양학로96번길 11-12
4711311500102520000	경상북도 포항북구 학잠동	252	0252	0000	주공근로복지	36.16	201201	14	4300	11	1990	양학로96번길 11-12
4711311500102520000	경상북도 포항북구 학잠동	252	0252	0000	주공근로복지	36.16	201201	16	4200	2	1990	양학로96번길 11-12
4711311500102520000	경상북도 포항북구 학잠동	252	0252	0000	주공근로복지	36.16	201201	17	4300	11	1990	양학로96번길 11-12
4711311500102520000	경상북도 포항북구 학잠동	252	0252	0000	주공근로복지	36.34	201201	30	4200	6	1990	양학로96번길 11-12
4711311500102520000	경상북도 포항북구 학잠동	252	0252	0000	주공근로복지	36.16	201201	31	4600	9	1990	양학로96번길 11-12
4711311500100020000	경상북도 포항북구 학잠동	2	0002	0000	중앙학잠타운	77.86	201201	6	6600	1	1989	양학로34번길 36
4711311500101140001	경상북도 포항북구 학잠동	114-1	0114	0001	학잠보성	84.99	201201	11	14000	13	1998	양학로 70-30
4711311500101140001	경상북도 포항북구 학잠동	114-1	0114	0001	학잠보성	84.99	201201	12	14500	6	1998	양학로 70-30
4711311500101140001	경상북도 포항북구 학잠동	114-1	0114	0001	학잠보성	59.98	201201	27	10500	12	1998	양학로 70-30
4711311300100130000	경상북도 포항북구 항구동	13	0013	0000	우방비치타운	84.9	201201	6	13000	2	1999	삼호로 175
4711311300100130000	경상북도 포항북구 항구동	13	0013	0000	우방비치타운	84.9	201201	10	13600	10	1999	삼호로 175
4711311300100130000	경상북도 포항북구 항구동	13	0013	0000	우방비치타운	84.9	201201	30	15100	20	1999	삼호로 175
4711312300103210003	경상북도 포항북구 환호동	321-3	0321	0003	청우해변타운	55.85	201201	24	5450	4	1992	환호공원길 53-4
4711312300103090001	경상북도 포항북구 환호동	309-1	0309	0001	해림	81.23	201201	30	8300	3	1989	삼호로 450
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	59.94	201201	2	13400	14	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	84.76	201201	6	17200	8	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	84.76	201201	11	16900	8	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	76.74	201201	11	15400	2	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	109.95	201201	12	19000	18	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	59.94	201201	13	13200	14	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	59.9	201201	13	13500	14	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	109.95	201201	13	19000	2	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	84.76	201201	14	17400	21	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	59.9	201201	20	13950	20	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	84.76	201201	26	17250	14	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	39.94	201201	26	8350	19	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	84.76	201201	27	16150	5	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	59.9	201201	27	13400	22	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	84.76	201201	27	16800	10	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	59.94	201201	29	14300	25	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	59.94	201201	30	12850	4	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	84.76	201201	30	16750	7	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	59.9	201201	31	13000	6	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	39.94	201201	31	7950	3	2005	삼호로 415
4711312300104090001	경상북도 포항북구 환호동	409-1	0409	0001	해맞이그린빌1단지	59.9	201201	31	13800	20	2005	삼호로 415
4711325027103310000	경상북도 포항북구 흥해읍 남성리	331	0331	0000	경동2차다이아몬드	70.44	201201	25	4000	4	1992	남미질로21번길 5
4711325027103580000	경상북도 포항북구 흥해읍 남성리	358	0358	0000	금성타워	59.01	201201	12	5350	14	1992	남미질로 47
4711325027102510002	경상북도 포항북구 흥해읍 남성리	251-2	0251	0002	우성크리스탈	52.08	201201	25	3400	5	1990	중성로42번길 12
4711325027102780000	경상북도 포항북구 흥해읍 남성리	278	0278	0000	해맞이타운	44.96	201201	3	2700	4	1993	중성로 66
4711325023100620000	경상북도 포항북구 흥해읍 마산리	62	0062	0000	대성	59.82	201201	12	6300	3	1987	한동로 3
4711325023100620000	경상북도 포항북구 흥해읍 마산리	62	0062	0000	대성	49.89	201201	13	3900	4	1987	한동로 3
4711325023102640000	경상북도 포항북구 흥해읍 마산리	264	0264	0000	세종황제맨션	52.375	201201	3	4550	6	1993	신흥로861번길 4
4711325023102640000	경상북도 포항북구 흥해읍 마산리	264	0264	0000	세종황제맨션	52.375	201201	4	4200	4	1993	신흥로861번길 4
4711325023102640000	경상북도 포항북구 흥해읍 마산리	264	0264	0000	세종황제맨션	67.075	201201	5	3200	1	1993	신흥로861번길 4
4711325023102640000	경상북도 포항북구 흥해읍 마산리	264	0264	0000	세종황제맨션	72.245	201201	15	5800	11	1993	신흥로861번길 4
4711325023102640000	경상북도 포항북구 흥해읍 마산리	264	0264	0000	세종황제맨션	67.075	201201	16	3800	11	1993	신흥로861번길 4
4711325023100290038	경상북도 포항북구 흥해읍 마산리	29-38	0029	0038	한길로즈빌	58.6715	201201	31	6800	4	2003	동해대로1586번길 7
4711325023100290010	경상북도 포항북구 흥해읍 마산리	29-10	0029	0010	한미장관맨션	68.04	201201	13	5800	3	1992	동해대로1574번길 5
4711325048109290000	경상북도 포항북구 흥해읍 성곡리	929	0929	0000	삼도드림파크	50.3	201201	5	8000	16	2004	달전로 365
4711325048109290000	경상북도 포항북구 흥해읍 성곡리	929	0929	0000	삼도드림파크	84.88	201201	12	13700	17	2004	달전로 365
4711325048109290000	경상북도 포항북구 흥해읍 성곡리	929	0929	0000	삼도드림파크	59.73	201201	13	6500	9	2004	달전로 365
4711325048109290000	경상북도 포항북구 흥해읍 성곡리	929	0929	0000	삼도드림파크	50.3	201201	18	8200	15	2004	달전로 365
4711325048109290000	경상북도 포항북구 흥해읍 성곡리	929	0929	0000	삼도드림파크	50.3	201201	28	8400	15	2004	달전로 365
4711325025101010001	경상북도 포항북구 흥해읍 약성리	101-1	0101	0001	경림뉴소망타운	55.49	201201	13	3650	3	1989	흥해로115번길 15
4711325025102330001	경상북도 포항북구 흥해읍 약성리	233-1	0233	0001	신세계그린	81.11	201201	25	9000	3	1997	동해대로1586번길 21
4711325025102310000	경상북도 포항북구 흥해읍 약성리	231	0231	0000	신세계타운1차	53.98	201201	6	3330	5	1991	동해대로1586번길 26
4711325025101050003	경상북도 포항북구 흥해읍 약성리	105-3	0105	0003	영남진달래	57.87	201201	13	3750	4	1992	동해대로1586번길 29-10
4711325025102260000	경상북도 포항북구 흥해읍 약성리	226	0226	0000	우정주택	44.28	201201	11	2600	5	1986	한동로17번길 14
4711325025102260000	경상북도 포항북구 흥해읍 약성리	226	0226	0000	우정주택	44.28	201201	26	2300	5	1986	한동로17번길 14
4711325024101230005	경상북도 포항북구 흥해읍 옥성리	123-5	0123	0005	한미가든맨션	41.22	201201	31	3300	4	1988	한동로 18
4711325049104240000	경상북도 포항북구 흥해읍 이인리	424	0424	0000	대유타운	48.69	201201	6	4800	13	2005	달전로 291
4711325049104240000	경상북도 포항북구 흥해읍 이인리	424	0424	0000	대유타운	48.69	201201	10	4600	18	2005	달전로 291
4711325049104240000	경상북도 포항북구 흥해읍 이인리	424	0424	0000	대유타운	59.94	201201	17	6300	13	2005	달전로 291
4711325049104240000	경상북도 포항북구 흥해읍 이인리	424	0424	0000	대유타운	59.94	201201	27	6000	4	2005	달전로 291
