,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112
53,0.0873488532501372,0.18921441923659077,-0.02768374603860399,0.13318297120431055,0.020596480117091455,0.09108373272153508,0.06326777472804176,0.11952844256542641,0.02149606135615358,0.09058671843928152,-0.12058027798218159,0.13647340003730538,-0.16514950323861155,-0.2510490124641957,-0.05885809837324623,-0.29724784847380853,0.1703487506498808,0.024320735509712452,-0.07692457418864371,0.10075412186514442,0.11947759164875071,-0.10935122390857636,0.1321472995854101,0.04000512654944886,-0.13962935753110783,-0.02603258566360408,-0.13868575530906507,-0.11235787271385266,0.30886153269318634,0.15367003608968618,0.07651446558147924,0.07372249339747285,0.0019312697714788764,0.3016883455247336,0.09729828811119869,0.059097019537400174,-0.2800237268492734,0.08873355063014113,0.03217724877677061,0.30331023754650294,0.03983651541533066,0.09889448184261102,0.16876244700544285,0.04452524911263031,0.05943163874663499,0.038125340438947,0.05295410683243321,0.18661065107960492,-0.022842556585140693,0.1663769089422715,0.11372147114071163,0.10184645156362712,-0.05991552657028117,1.0,-0.06826263529580152,0.09223041035339882,0.10812715670458241,0.10859565211916992,-0.07277344834678319,0.09410675310047904,-0.29561551267137476,-0.1711890014330748,0.03753262226040207,-0.05320276891743204,-0.01567080505400411,0.11052073163529653,-0.12783191170133165,-0.11067648009369976,0.11089107049602774,0.12524849375275085,-0.0017128185077289581,0.049562995105464434,0.23079428295527332,-0.000539505890601943,-0.12129862314197265,0.15580553154448776,-0.005724162344249887,0.08872046707208268,-0.30755906173644304,0.039804993988568516,0.08993879097224189,-0.059871917284991985,-0.04662865658018843,-0.09843469264518293,0.16009415474015626,0.09384067648418389,0.20606994246253274,0.0746889291356994,0.2073458118699967,0.16369963083424638,0.15071836896360977,-0.047384946530682405,0.06813363602243222,0.0024817519141263336,0.07446675673887387,0.10906580432608731,0.06805514629976624,0.10448216525553133,-0.13421640247649075,0.03208563872225489,-0.08800660856975605,0.27595165792890686,-0.20702122064197198,0.026794761874920463,-0.19718537959048899,0.045653078156139955,0.04253048260560271,-0.026650383372197255,0.03001869999716995,0.25168959957487025,0.09396398761501777,0.16563339161184318,0.06812685665972039
54,-0.12854134930195898,0.06341118313729462,-0.15775943274938864,-0.05578040239585588,-0.04152807379362272,-0.06130355649567122,0.16693557553681931,-0.3452213481225653,-0.10683393939938603,-0.08039543436304257,0.08455004311440718,-0.4345719007932771,-0.2479250564858402,0.4414676389327001,0.18951278219982803,0.427183056549765,-0.008147965073877949,-0.11512679452174024,0.12187150604215007,-0.04240783400640139,0.23357389773063078,0.14309275869008026,-0.07510464895446244,0.019334319507771446,0.05447901979383454,-0.04417806250110413,-0.04931782645683024,0.09988161968022344,-0.23216165120483545,-0.04240358439721021,-0.017993355514451487,0.24042559189748278,0.1468854344581091,-0.13901442437824535,0.007983052177080683,0.03498084396640713,0.1671802798112007,-0.1224393566111688,0.12033077023601955,-0.11805928390593518,-0.07514353934461145,-0.16459907483918604,-0.0017740751628736778,-0.08796821207202093,0.0818551473659639,-0.10929457901163407,0.0025182252108637447,-0.12678816257353653,-0.14253722667898996,0.05546234163801941,0.055402985796957634,-0.10706642797172397,0.2123568821354855,-0.06826263529580151,1.0,0.018931964422286715,-0.010940993123714106,0.1006200077352632,-0.0919666002587309,0.07523605161782128,-0.02930861873486735,0.10375038793483747,-0.03617918629285624,0.04084723288282224,-0.16963262330115567,-0.03943135597210088,0.16184823477793045,0.18050597311391148,-0.1282280401289972,0.008556901928917608,-0.13668505651463936,-0.12449917941960036,-0.14022909095909403,-0.1453213659468386,-0.15917849626367242,-0.10422677176505694,-0.05777493667367441,-0.13442871712379584,0.0822115412806766,-0.01428390951846818,-0.17584496895569016,0.025874514717810063,0.12781279516886668,0.339946838088819,-0.11437312807759004,-0.2961022449133067,-0.21381568017165328,0.048620769032917406,0.03697924665045065,-0.11435488962086458,-0.18009664380307477,0.17477978152433732,-0.12522588469129692,0.03021483534708686,0.0828069282689527,-0.1316281610843853,-0.0032118224955496088,0.09865860200151555,0.28208020784218446,-0.06905483890096556,-0.10635142447406581,-0.19554373606207157,0.21790233866765854,-0.1574234237715024,0.26000506155023595,-0.23030135079292854,-0.2191858323164378,-0.13074665213194342,-0.010787392395425996,-0.1809438363306768,-0.024287089024085443,-0.39736127770272606,0.2593804049248021
55,0.09497930925952502,-0.21097102383291316,-0.05664615521426767,0.19556478743353226,0.16526386060960596,-0.11210417197382153,0.21527513798516001,0.03316676018619555,-0.21588126946193315,-0.1570047710531789,-0.07014365228298897,0.21042290748787507,0.06054299280121033,-0.0642099875521489,-0.1107864593251205,-0.005971903759148686,0.08342919425973996,0.3850058447661692,0.02172023377268326,0.03285415166989687,0.14170061353823277,0.21158709515768886,-0.1881108404906017,-0.05283817398576729,0.26851825662632955,0.22306264205011653,-0.08985808034389592,-0.018387152165997286,-0.10862370972192982,-0.026866453553799692,-0.08439882234510979,0.13167809008122885,0.08178901127880045,0.05056809734679323,-0.11439776403323584,-0.25628767362750093,-0.01091825246546282,-0.02783151178869404,0.16875927423751963,0.0015784849415826005,-0.07602370531085921,0.08473404892367666,0.09511884701066889,0.36415666273909925,0.1865920177985559,-0.058832236290400235,-0.09486562050003448,0.030424001186370783,0.12020769720942409,-0.13987910118927255,0.2772087883055751,0.1538834082409197,0.011796313479862076,0.09223041035339881,0.018931964422286715,1.0,0.23009897507909105,-0.2617558791470449,0.14640609664834897,-0.02542541720081544,0.21027779631377003,-0.14250041869026747,0.4361065495499904,0.04456907180203357,-0.047159941279433105,0.004084386019859424,0.18635684756211734,0.0902108113441537,0.062017051069437536,0.04457626794847989,0.008058295972815054,0.04489189561894297,-0.0030663533356235792,-0.30728672549145775,-0.1179913021959921,-0.01987053953010748,0.013689215630958136,-0.11673657967416422,0.1410914953624133,0.2594473438849454,-0.057609724403533034,0.03188678628639301,-0.14157634686781084,-0.1163766529855485,0.23618250318475767,0.1295129936530731,0.12764543371494155,-0.15140001071324447,0.20143244134120308,-0.12455630927938281,0.022389537824646685,0.18940423611779383,0.1926425880637057,0.0914784156692777,0.18967482666793084,0.040180996649195354,0.042818781772332254,0.12936248724482483,-0.036566180828925,0.14984427898990998,-0.04957445678808297,0.1214529138079799,-0.08395887401279395,0.05196400829071716,0.0034968815689024172,0.15927798471081345,0.10299515760544921,0.042264609338985924,0.12386169583795742,-0.042800180433713066,0.01639008144181123,-0.0025365238693606713,0.1772647110094098
56,0.06409019039875459,-0.08449288152599034,-0.10929867848701584,-0.06111340299034008,0.03921033735463318,0.046877982593588885,0.09293273549523702,-0.11977463537349349,-0.19881990007457265,-0.15222701342064007,-0.00576178269225421,-0.02673279934394681,0.13214929879623935,0.058378785630589757,-0.07250334138544895,0.04025291248592186,0.022189081181077437,0.16791389066755497,0.1030199601731013,0.10655712537553677,0.214096663198069,0.21155043391903836,-0.110635962696479,-0.08877783593067284,0.1660657284411267,0.10298631299799418,0.02643556092468309,0.048527878337754064,-0.24452672058002373,-0.16461255692379972,-0.14422133966519318,0.11584046595947137,-0.05332978951877641,-0.11394314422341487,-0.0632429332849034,-0.10502240164139662,0.05154358273239799,0.2146711522560135,0.18722072948602841,0.1320928459809784,0.03312791968707227,-0.035222099962367845,0.18305745265117182,0.08260665972671187,0.22654669860697121,0.08469851419107279,-0.06772142143383598,0.15285709499947606,0.12772142173305842,0.11447696194533961,0.16795284611130412,-0.04019277297805598,-0.04457620898172321,0.1081271567045824,-0.010940993123714106,0.23009897507909108,1.0,-0.13615542382156184,0.158886790037135,0.0787516335439629,0.052586901536290274,0.13970412552191971,0.2653315758348022,-0.14298852584483465,0.02563407507984136,-0.09211661162216798,0.25051753600695953,0.045772791511322186,-0.020306374191942776,0.17902890082994521,0.1060797946756672,0.08737503219314824,0.07518545027365865,-0.08787378151129756,0.11905541964220646,0.07481691017372276,0.0696685164491583,-0.08943117045416844,0.0390355053665183,0.03317426427244347,0.007596774662577397,0.056159368799585364,-0.21399652893588242,0.12140097740138223,0.15649765396739537,0.12631631384610262,-0.09988380604336351,-0.0972424905605404,0.1656486350678085,-0.009843777790275966,-0.24092001075832764,0.09906094625225328,0.11039320307835075,-0.04468115982957831,0.02842184936267769,-0.16471228035038002,-0.09989846576225428,0.06107170569988497,0.019442236978304266,-0.09894098362028904,0.04411620063746015,0.1532850004371771,-0.025897238583119254,0.03712872730103942,0.12633848570161835,0.1964535983418191,-0.06189449530599314,-0.11312042366255386,0.19431005517817174,0.07157745289873195,0.26242561382749835,0.0753778026718573,0.1010108938671904
57,-0.06470359656283396,0.1443916813085276,-0.13414790089494216,-0.1880463057438481,-0.1353870819810431,0.049838299986284,0.17485573911257304,0.08935768777757501,0.20568144954309858,-0.07994145454516867,0.3312684032550998,-0.06650174602347829,-0.4103918160513433,0.230339988592461,-0.01046493082763881,-0.03587159390055419,-0.3455083345093407,-0.2691752962141963,0.07287453664466793,0.06848465088077009,-0.0026356288830709533,-0.14779058757415406,-0.006589831101673874,-0.055029495217970875,-0.3276747634086292,-0.32065003481302073,-0.09683718836720392,-0.11837819019162962,0.09412773387410683,0.09733901318107127,0.3655695294761601,-0.04599109230712416,-0.09286926805037361,0.010578180804647546,0.05968803196023088,0.0943960259674269,0.11357962055929416,-0.003561586628845465,0.02995548360061857,0.06859333518653511,-0.15247634849627578,-0.09840092626709401,-0.3008168699349005,-0.5205395215857168,0.025187000521125536,0.28026923092605266,0.10027496833223733,-0.05972894810328544,-0.03860437722243292,0.4055914510718763,-0.11954616897294502,0.06964177729955222,0.326362388537881,0.10859565211916991,0.10062000773526318,-0.26175587914704496,-0.13615542382156184,0.9999999999999998,-0.07835083825967055,0.0762696622701438,-0.12891243172444622,0.0658943637643438,0.0003788026704674554,-0.029855110251939147,0.16698002994555777,0.19561243011842908,-0.002619533342077914,-0.10348209969610794,-0.12387608497314803,-0.13138468866751757,-0.1223295761933565,-0.13682234765844228,0.19289335214307882,0.012953582167204995,-0.05513807020953596,-0.13841258021219568,-0.17910100358005215,0.24315922052745256,-0.13490588474038384,-0.29554387747952615,0.2341048719585508,-0.27247892125328166,-0.05003753483636724,0.1747376654572978,0.007439479520203789,0.014663832254293102,-0.04635812593715809,0.28200787166160596,-0.3831944088241049,0.3516924546937484,0.15386177488469888,-0.0007807456882369859,-0.08975773285822877,-0.12728499355489323,0.05560972126187833,-0.18073245276612834,0.029217851057585262,-0.31907808426302,0.02918088815784703,-0.19667455690393132,-0.1379801925060359,0.09431329655189531,0.18515256729524182,0.2629473924015158,0.003960042770362261,0.0009145039859102899,-0.17572794709413928,-0.2406893248066102,-0.23600469527556342,0.04178913826566828,0.015964504672547584,0.13527132531663327,0.025315792800926495
58,0.18333936564703696,-0.11885045701620307,-0.11141912937135101,-0.1169655583731466,-0.10833224652194848,0.27781219589267525,-0.0017305603118125755,-0.13938619562167562,-0.1432189000601327,0.09299946195550625,0.020795312217133457,-0.03855387993456212,0.05112073588723725,-0.06193383696773918,0.2191699833808173,0.10877131108310979,-0.05090250789647798,0.07675202072357948,0.1600550678660267,0.3919305900042001,0.23025461108312267,-0.05369312720169411,-0.2995607089343921,0.18390306038957804,0.0866176424696755,0.18238546716532306,-0.029353946485555536,0.054625722363689344,-0.01652681417776865,-0.12650966846521342,-0.23082186569929125,-0.025660709780961403,0.1351658573010281,-0.1254373128299787,0.2871365111898467,0.01801412542890449,0.2655441651402438,0.11380853051773358,0.42571549909493067,-0.11924120450965998,0.09401963438695532,0.016225495922333886,-0.08248228361034003,-0.030180340666126352,0.1409718723561011,0.027864848823554108,-0.2236814150605786,0.09275971173863815,-0.09318611238834543,0.08889199612470292,-0.07006119867047515,0.013050705899771165,-0.008543204016788077,-0.07277344834678319,-0.0919666002587309,0.14640609664834897,0.158886790037135,-0.07835083825967057,1.0,0.11041590554835273,-0.007196040327923597,0.10371969118502834,0.2050104103650802,-0.07792534019061152,-0.16320037282400063,0.11514013662823112,0.11633021043058196,0.2945311131857819,0.04015415069963442,0.13933829340405293,0.09849551460822634,0.048135589578456525,0.18249701582738928,0.0360472294042475,0.010197563379128726,-0.11387800466018477,-0.17169704996688887,-0.14066067786183709,0.6259408569506696,-0.033101194657966786,0.021325874534580586,-0.18780870525068222,-0.11548978031427011,-0.17090765156483914,0.10417954921555633,-0.04159219194338274,-0.12436029058796931,0.09366114629844058,-0.08264801283443596,0.018421712079280717,-0.19201799052824478,0.020606534132742195,0.18449528913294821,0.14806072278530746,0.03942152524127524,-0.13692184693791468,-0.30894622842278263,0.15071207964919706,0.2727853037996734,0.08543951486805308,-0.027849509054326253,-0.13388701327388317,-0.11593538225446161,-0.0593009919954349,0.4308028613612259,0.2322760441678833,0.06463262507484621,0.06286169287286175,0.06384275363832177,-0.2360909950266734,0.1866522290427623,-0.11353700585790036,0.1451854969480847
59,0.07731987357274475,0.07806616483129741,-0.05269696469520779,-0.14462458565355493,-0.2073675301956779,0.10798379227536617,-0.004879898472461406,-0.08992464483029802,0.09233825213467163,0.15493866685384103,0.01986499880895502,-0.21332675838168505,-0.00430746918295094,0.24428586695511326,0.11658710883250648,0.1809035173448179,-0.0971492783248737,-0.03595273843788286,-0.04327505465586134,-0.009886847993511215,0.2991573743521328,0.020989951521327134,-0.052619068227582964,0.10482878710239882,-0.14215623863893273,-0.10348105962541292,-0.02215391377722811,-0.12933911634720283,-0.10997316271205289,0.0896430369230872,-0.13815795305867043,0.08290833614598132,-0.013968098842004636,0.09716474499793555,0.07878374803235802,0.11943381192928094,0.27635632119210346,0.1891474570176245,0.1773107822163931,-0.0025789968103274406,-0.062097802405584365,0.181203660773707,0.036581993538931545,-0.11214395733576345,-0.03739097247691202,0.1334374368743919,-0.09544807704576853,-0.014745561812180428,-0.04713734168585031,-0.10536946715898515,-0.1153229394191247,0.16434479271082644,-0.06179977873776794,0.09410675310047904,0.07523605161782128,-0.02542541720081544,0.0787516335439629,0.0762696622701438,0.11041590554835273,1.0,0.07268094253235849,0.16344254739311317,0.015022490338910949,0.09678501641634837,-0.2527181221308748,0.07056116663500966,-0.007731043532178576,0.05582173030915378,0.1723934742105229,0.12216016887454369,0.20366971975360848,0.048497372568506225,0.18863642904149416,0.01893806259958587,0.024806006183416867,0.04705520802364672,-0.2938637246736016,-0.07036755336176798,-0.0060938890553661265,-0.06050910469582719,-0.021067936330725574,0.058621332959803596,0.18681052510407192,0.0956322371331785,0.017307117652881173,-0.3199710713271516,-0.06583233942853065,-0.1274570023320244,0.024964150919654184,0.05250431390586815,-0.03311963766970335,-0.41499847701085946,0.043266496426695104,0.122394425930089,0.060111178679578374,-0.09683415131091945,-0.13567892265493836,0.025102041593941807,0.339429568622541,0.17037372891731034,-0.10903137057730479,-0.05955021714353368,0.15098848371516999,-0.07616800642072304,0.26577081438459743,0.05700731728851627,-0.2233673067690716,-0.13851139313530708,0.042667149442912236,-0.11655832917760507,0.09801139213288475,-0.09608536869603722,0.006643362382372086
60,0.07798178588106816,-0.14353530739711948,0.1315308112838174,-0.03517341453228524,0.1452747240383372,-0.0969181986368781,0.13362295695405116,-0.049284759336876656,-0.030221747880819685,-0.2818395237470402,-0.028691719993907665,0.08356728991415757,0.0806574324976211,0.025834146998148226,-0.01884846523170559,0.1029995574978326,0.1261841177054361,-0.0370835328640618,0.10718042953181828,-0.10571506953823875,-0.029283129912366566,-0.014188600469350821,0.03491190009034498,-0.06171865627669965,0.230074121845369,0.07004724826655494,-0.04209142573956292,0.10374928731069082,-0.10969357083954329,-0.019725834404396254,0.007078575603836913,-0.06162391514761928,-0.1344500329907774,-0.034205784770028495,-0.1117238714000667,-0.2855429296408569,-0.06632999440541265,-0.09555669493679797,0.13291272509650162,-0.1351490329139998,0.19716825946519137,0.22304108383813773,0.07394539219052391,0.25492345687417195,0.006849712300933097,0.17852137169867865,-0.10138030374091503,-0.09771211565220962,0.1457768176450616,-0.0901484794069954,0.15491363994561633,0.18131536293103476,-0.11059519044529495,-0.2956155126713747,-0.029308618734867353,0.21027779631377,0.05258690153629028,-0.12891243172444622,-0.007196040327923597,0.07268094253235849,1.0,-0.09596072870675447,0.13949580112598203,0.06815829402271467,-0.06843586766341274,0.020427689873291015,0.10865348473559698,-0.10215277497930327,0.058767284575512196,-0.06637754374797812,-0.06851868468862025,0.10662132441203655,-0.07149683664096537,-0.06861237184556192,0.27518473637706925,-0.1256306640850053,-0.12450855860878193,-0.14042069549243336,-0.019350348284214832,0.08045182405612349,0.004861953534327387,0.23794522354961728,-0.0432417995699097,0.03523441857547972,0.07773685069020386,0.1263585329867819,-0.11559896694626172,-0.09939775534874243,0.13999586580747062,-0.010498295465599402,-0.0028342272347665525,-0.028108632113735668,0.02392579640846365,0.16160106342073483,-0.003168058295425753,0.053269478180996276,-0.009030992157508914,0.11810223095023525,-0.1666919462331697,0.13025125201562096,0.053318200840680265,0.035539257241412,-0.01037111121580629,0.14600414332429154,-0.03859011684537948,-0.00791178270503381,-0.11719347715058202,0.11270300590704772,-0.0505229193941818,0.013160103570391078,0.03526879040706836,0.035704207072858964,-0.019516655388864965
61,-0.030988616219762982,-0.2665829104729839,-0.10675059826220219,-0.29640622046695486,0.011495832544039818,0.13553563111291744,-0.08019378707899938,-0.15328216827602434,0.009577759575999113,-0.08260818222429778,-0.02572026636463799,-0.3308446858230688,0.1400168576669552,0.15333427538294012,-0.01075544201984656,0.23562211219285295,-0.20539750167932352,0.008108108112339803,-0.06770111850590355,0.30938018611383306,0.026938546452084714,0.1390702808312619,-0.19654460200965287,0.05384920862466803,-0.01900457153991976,0.04763302093301165,-0.0030726949324584095,0.11623095223497551,-0.22763869582345028,-0.23034663153112994,-0.03847918579816074,0.05322619013365008,0.18753998158004717,-0.24381485189405105,0.029127677053990737,0.3048257742397179,0.35058803825675716,0.12945640713574166,0.08027291926097471,-0.08280693106052851,-0.022024324838276283,-0.26329839390394233,-0.035699365340899965,-0.120334846795062,-0.17247053721068925,0.08121066598396243,-0.009711249559939251,0.16788581818019335,-0.05462327236037042,-0.004323970349120841,-0.019371462534883904,0.0545274542155321,0.11964253316364337,-0.1711890014330748,0.10375038793483747,-0.14250041869026747,0.13970412552191971,0.0658943637643438,0.10371969118502834,0.16344254739311317,-0.09596072870675447,1.0,0.1416087685629288,0.005179848020579591,-0.1650979384155723,0.004628928149661563,0.08135062323108364,0.3559679907648606,0.07958723582369574,-0.14398370757651932,0.12035341196549279,0.15749997278646413,-0.08062384607446584,-0.07424095953154505,0.06284301449181853,-0.0756658626089047,-0.007897006583202219,-0.1195542741018957,0.08235343859151929,0.004123219111868131,-0.11714320561921598,0.033536449221822064,0.07695338061574968,0.12383154602499162,-0.013359361417261418,-0.09235634193445752,-0.21826988563615313,-0.025560473092923277,-0.2091158907278683,-0.14982466578516215,-0.28412869223104364,-0.1985759968368444,0.008978781589556515,0.13177137981255196,-0.015580134292259247,-0.22988171006230848,-0.20342133618018557,-0.0985135974223842,0.25756770392295575,0.01256371575166981,-0.2658358696471133,-0.1975560482653207,0.061963890960792405,-0.0921117551390434,0.25067568564684245,0.09510909894882161,-0.07018787967867696,-0.036483399357399623,0.08634886544295456,-0.08288919259030722,0.05573358128227365,0.00830308740761958,0.05216458380934342
62,0.08037343729187414,0.021015058274926748,-0.042983010549818776,-0.14264868448362703,-0.0865421966218498,-0.015518522570986822,0.020263777162712174,0.025612897289977465,-0.008842083699032666,0.011121491236716194,-0.061215349486005904,0.02420230534598393,0.15594908044109151,-0.03360012686842833,0.11623331708460158,0.03250433453767808,-0.16110556925281375,0.19108824173621972,0.16099189483429377,0.26744217276464116,0.15935758015384238,0.08560708538256002,-0.0893511255367851,-0.02058836464469564,0.22640638192411122,0.0762674082494516,-0.0298112042800399,0.0965992732404511,-0.1322732790357333,0.020061854932983614,0.03294619145007174,-0.060088711267294086,0.10082316348321965,-0.15221288705882308,0.05047909495387802,-0.03249647376870301,0.23924601294229594,0.20056272455130722,0.07870388090040531,-0.12651218137720066,0.1140038109714745,-0.03943971787432931,-0.07777288771029557,0.028267481170774694,0.22505764656068328,-0.10703053864943955,-0.13226901554842446,0.06763144928515506,0.01738375910461661,0.00323774426252694,0.10926148639207682,0.1025808530054434,0.1759717889638288,0.03753262226040207,-0.03617918629285624,0.4361065495499904,0.2653315758348022,0.0003788026704674554,0.2050104103650802,0.015022490338910949,0.13949580112598203,0.1416087685629288,0.9999999999999998,-0.12941532438013667,0.014687938719322249,0.1728807449395041,0.12951441990861365,0.04407617609704132,0.10262320281752013,0.10960051785159124,0.20889630390003538,0.06266973824076325,0.15723537628760575,-0.12986910656602013,0.12353759754201074,-0.06573670145535045,0.12964471188369842,0.05219821012552596,0.21694963015959493,-0.0403799151033414,-0.0564832547951687,-0.15603235889317274,-0.20797200498472687,-0.1483744143032521,0.0784272465892087,-0.09006275079139002,0.0694578006797117,0.04176554208606161,-0.11076330787452146,0.0634897567225429,-0.0637892694918944,0.07902181368590552,0.1949129258558324,0.16992471693847053,0.2908816807518168,-0.24304740020594362,-0.026654385785261837,-0.02564164100110741,0.13479153518000145,0.14270072411334542,-0.02468414518493906,-0.11459821688914525,-0.0014134024645715095,0.1286187940282331,0.11829474948695963,0.24586365622885406,0.058416273296600194,0.014437387358509792,0.21805155144082275,-0.007576952845787366,0.04827222691409767,0.14688680658679773,0.08067208733733972
63,-0.07931350941957002,0.018620450832608278,0.2920142465904915,0.19110705311383996,-0.08106087874127743,0.015580326953147566,0.08957483186122214,0.1283688593797848,0.19323616179776248,0.098398618717595,-0.07727393874617844,0.1130988171920811,0.05241889230987831,-0.11733362712524112,0.017721310067880233,0.030855204107334496,0.08475581548118097,0.06672250236828518,-0.06137892549992433,-0.21905133323605241,-0.09781181796634014,-0.10377287385428725,0.0434613698815754,0.0149848386063861,0.004754499808475656,0.1690438867184077,-0.1278628713401067,-0.04485515362392129,0.019629505350019824,0.19461554181136997,-0.04500170016588705,-0.09341605823917393,-0.061532350675474065,-0.011928608229456005,-0.04823014867817932,-0.0003014216629433953,-0.1347815323691602,-0.1207250755070854,0.06928430963966754,0.0028112138019467186,0.02820044868468091,0.023487931555970423,-0.01987716648642398,-0.04573683353148766,0.08250072421531637,0.07736808751081665,0.16015612521007394,-0.14131233428164924,0.0660256922794269,-0.1669224217437303,-0.04180131438746731,0.16287811826811147,-0.055865566646506326,-0.05320276891743204,0.04084723288282224,0.044569071802033566,-0.14298852584483468,-0.029855110251939147,-0.07792534019061154,0.09678501641634837,0.06815829402271467,0.00517984802057959,-0.12941532438013667,1.0,-0.09571918569395542,0.1948315154803411,-0.12226299418906622,-0.06042873091453406,0.06676518639330974,-0.010363591351189383,-0.191819554402464,0.0433796678941627,-0.05660129133331487,-0.11165805668007997,-0.10228984488084227,0.04155718577721021,-0.024767393165632673,0.08736729385298608,-0.15474349698228304,0.16754668357939745,0.07733330232694803,0.22161259092529934,-0.00017914378677134595,-0.3016958242827143,0.033954763962105304,-0.07018317386885588,0.03650030217705608,0.16394785093880412,0.13600319749267814,-0.13440975416666706,0.09482162200342986,-0.06146523144891445,-0.1889957420212057,-0.18901808342302434,-0.20546818161640665,0.31615947172545145,0.03976155462628118,0.007118748977245128,-0.008170266607254539,0.1745010106158658,0.07632180779704006,0.12523107312070864,-0.041557395184655795,-0.21791317974510271,-0.13097836874045163,-0.062022546443402826,0.07339350723630354,-0.008716222703726201,-0.1509357751177528,0.06674178787936319,-0.08811889122853137,-0.19901277521441177,-0.014187198703034523
64,0.1074233463562353,0.03865633059346646,-0.016013718042511154,-0.07772692854496664,0.18280590991145196,-0.1443595714885394,-0.06218166771021507,0.24802939596865056,0.17416895470890087,-0.03851934431855005,0.29645163354599846,0.2763936887966894,-0.14569327129185258,0.06406963572895874,-0.17837898360627769,-0.1638263129108613,-0.10761583999074607,0.014972524907277764,0.1344869012288073,-0.04144439338732648,-0.19459761762720784,0.0047587114521299885,0.16134066339646402,-0.15589053263873337,0.050213967989524905,-0.17228205034552513,0.17747411940376007,-0.032770697115339066,0.3088186169313931,0.07831056584476359,0.23506402416245936,-0.17788893936760794,-0.20315260785116812,0.26354105358883256,-0.11377338951598048,-0.07705373855580187,-0.009218004624329302,0.11572314067563569,-0.2614809251980251,0.07920928987141652,-0.14110423968164362,-0.040767728819937746,-0.3334879492477521,0.0014801148600931907,0.056600838128005614,0.20130066835325733,0.2737885704764019,0.08345124838246608,0.27256560020242454,0.005741056900797769,0.1619167419967174,-0.14421270391001031,0.0398151628717626,-0.01567080505400411,-0.16963262330115564,-0.047159941279433105,0.025634075079841365,0.16698002994555777,-0.16320037282400066,-0.25271812213087486,-0.06843586766341274,-0.1650979384155723,0.014687938719322249,-0.09571918569395542,1.0,0.1637276362626908,0.09863442557982453,-0.2017003526462589,0.1267553917082393,-0.14257135082677708,0.10782734760462236,0.17646402877047135,0.15679301815026264,0.21332540556036328,0.1704523974648333,0.25411686195642724,0.19079812192296297,0.41361292885812767,-0.1878849232031181,0.07460980685281612,0.27309342645473295,-0.0709106897600394,0.027168514020067928,-0.019860293181023846,0.06694071543851175,0.2559699480004493,-0.058449348663203234,-0.0019862939578206926,-0.2597601593132886,0.1933155020913747,0.38934553845568204,0.23840251897069903,0.02460229984176345,-0.18739648131302236,-0.04090374670870632,-0.1374538446183386,0.2456364314031561,-0.26082552645689294,-0.2657786405464137,-0.1115156589346071,0.13477219532095225,0.17419833988061775,0.1121989284040915,0.2811932993625072,-0.21899136258877955,0.11841469704517524,0.17544226875425456,-0.18441338057846338,-0.1825391499627059,0.14321895473757693,-0.005544609660319191,0.3666729097305246,-0.14838856352456298
